m/z,intensity,ions_base_sc
969.08447,4266.0,
969.23993,6094.4,
969.48138,12553.2,
970.89148,12625.0,
971.08789,19322.0,
971.28656,10711.0,
971.49084,11713.0,
971.69196,4346.6,
971.89093,5055.7,
972.09406,8584.2,
972.73853,9352.3,
972.99127,27121.2,
973.24103,27348.9,
973.49139,31484.1,
973.73969,18052.0,
973.98718,5896.0,
974.2431,5474.4,
974.51904,9903.9,
976.24408,4352.2,
976.49719,17154.8,
976.76532,3868.3,
976.97198,4063.9,
977.25067,7995.3,
977.47498,8354.2,
978.47333,10901.2,
979.48157,11933.0,
980.47247,5972.8,
981.52478,8515.0,
982.03571,6416.0,
982.53119,5562.7,
984.68311,4371.0,
984.89178,11336.1,
985.29688,8031.6,
985.49292,8399.2,
988.09802,6460.0,
988.2951,22558.8,
988.49689,53122.6,
988.69659,35338.4,
988.89716,55575.7,
989.09467,16710.6,
989.29626,13440.1,
989.49872,13477.3,
990.24176,4743.2,
990.50623,4160.1,
991.50238,7450.2,
992.99744,11997.3,
993.24841,37370.1,
993.49884,42434.5,
993.74658,29074.6,
993.99982,22531.6,
994.25671,18249.4,
994.50458,16836.8,
994.76117,7484.3,
995.00269,4277.6,
996.75641,7665.4,
997.01215,7894.9,
997.25989,6857.0,
997.76044,5518.9,
998.00781,4726.1,
998.50507,5722.1,
998.75201,5226.3,
1000.80743,24405.2,
1001.01526,10473.5,
1001.14154,59625.6,
1001.26245,45887.3,
1001.49152,74719.3,
1001.77637,48035.0,
1002.01294,41576.2,
1002.14215,37121.9,
1002.26373,24195.0,
1002.50226,21873.0,
1008.17035,4965.9,
1011.50385,4818.1,
1011.76318,4915.4,
1015.51752,13221.0,
1015.77008,15566.5,
1016.0191,11721.7,
1016.26709,11395.8,
1016.52948,8106.0,
1016.77191,8514.6,
1017.5451,4231.2,
1018.25836,4667.0,
1018.76422,5577.0,
1019.01025,13676.0,Ay17++[N]
1019.26245,9218.9,
1019.51758,5390.4,
1022.02374,8786.1,
1022.27307,18268.8,
1022.52356,12595.4,
1022.76868,8853.3,
1023.02081,9606.1,
1023.2666,4706.1,
1023.5014,4343.7,Ab25+++[sz]
1023.81982,7646.3,
1025.56934,11486.7,
1026.27393,13074.3,
1026.52417,65702.9,
1026.77466,101649.0,
1027.0238,77092.1,
1027.27527,77710.1,
1027.52173,32310.0,
1027.77319,14096.6,
1028.01794,11117.3,
1039.55774,4526.0,
1049.51746,5789.3,
1056.51086,4701.2,
1056.83862,9375.3,
1057.17371,11384.2,
1057.51477,6319.1,
1057.84558,5459.1,
1058.28674,4489.8,
1063.5697,6209.3,
1064.55212,4718.6,
1075.54724,5478.2,
1079.5415,5325.0,
1079.7937,7321.9,
1080.04468,18162.1,
1080.29724,8196.1,
1081.56628,11658.7,
1082.02026,4673.9,
1082.58105,7776.0,
1087.03052,4418.6,
1087.28821,7248.1,
1104.79626,7908.8,
1107.80847,4793.1,
1108.05383,5218.7,
1108.30652,5341.9,
1108.80627,10639.6,
1109.79675,6405.5,
1111.53088,4081.6,
1111.7981,4392.8,
1112.05518,13060.9,
1112.30615,10352.2,
1112.55237,12901.2,
1112.81458,6056.5,
1113.05212,5797.0,
1119.55139,4378.3,
1126.55334,4853.6,
1128.55701,7406.6,
1128.81323,6068.4,
1129.05859,4241.1,
1132.56287,14041.2,
1132.81348,9879.2,
1133.06079,13640.8,
1133.31079,9956.0,
1133.54749,7565.7,
1133.81226,5512.0,
1135.06702,6152.4,
1136.81604,4463.7,
1137.05969,8321.0,
1137.31787,9023.5,
1137.56641,17687.8,
1137.82043,12385.1,
1138.06458,9075.7,
1138.56458,5309.7,
1142.828,5668.4,
1153.07263,7039.6,
1175.5907,4302.4,
1177.82849,5185.6,
1178.34729,5379.5,
1178.58569,12579.0,
1242.77124,5351.5,
1249.56897,4416.9,
1276.96619,6580.4,
1299.6156,4932.4,
1379.61377,5501.3,
1380.12939,10961.6,
1380.62524,7808.0,
1403.63025,5363.0,
1404.63098,6989.6,
1421.64209,5011.7,
1444.72656,4426.5,
1639.875,4672.7,
1640.87073,5572.5,
