m/z,intensity,ions_base_sc
1359.35681,4061.5,
1368.36023,7514.7,
1368.69409,10661.9,
1369.02197,9311.0,
1381.00806,4100.3,
1388.02258,4888.8,
1390.69055,7939.8,
1391.02393,21032.0,
1391.36279,23701.7,
1391.69568,22526.9,
1392.02661,18175.6,
1392.36316,10829.2,
1396.03943,10742.3,
1401.37695,10779.4,Ab26+++[pepB]
1401.7113,17190.5,
1402.04602,28161.2,
1402.37646,25040.0,
1402.71448,27281.5,
1403.04773,10336.5,
1403.36938,6165.9,
1413.17078,7723.6,
1434.40442,8169.7,
1439.69824,6935.7,
1440.05371,4571.0,
1441.7041,5225.9,
1442.37573,7095.5,
1461.07312,7671.8,
1462.7019,5802.3,
1466.40161,4203.7,
1466.74048,18966.0,
1467.07251,24046.9,
1467.4104,26267.9,
1467.7417,25923.2,Ay13+[N]
1468.08142,35297.1,
1468.4104,15155.4,
1468.73108,5483.9,
1472.07202,5639.8,
1472.39355,10999.6,
1472.73828,26386.8,
1473.07263,21485.7,
1473.4093,32893.7,
1473.74158,17692.2,
1474.40613,6070.0,
1474.72656,6305.5,
1475.05591,8714.8,
1475.38916,11698.4,
1475.71851,10516.6,
1478.75171,4128.1,
1479.73181,5777.7,
1482.73706,5367.2,
1501.74292,5650.3,
1504.08276,4851.2,
1504.42651,4850.4,
1504.75366,9698.6,
1505.08667,6194.7,
1505.41846,8465.3,
1509.74988,9782.4,
1510.08618,32166.5,
1510.42285,40135.8,
1510.75769,48104.4,
1511.0907,36968.4,
1511.422,15409.5,
1511.77832,10815.2,
1512.10193,4668.7,
1512.4187,5122.3,
1513.09534,5691.0,
1513.42859,5291.4,
1513.76343,5187.6,
1515.0907,4417.0,
1515.41223,14633.4,
1515.75293,17546.4,
1516.08716,24907.4,
1516.42017,20344.2,
1516.75537,13640.6,
1517.08191,7649.7,
1522.76379,9923.3,
1523.08215,5687.6,
1523.44141,5293.1,
1534.77185,5601.9,
1535.08301,8215.4,
1538.0885,4780.8,
1539.77551,4391.7,
1540.4325,5130.7,
1542.75769,5787.0,
1543.10071,23862.8,
1543.4314,19228.2,
1543.76196,35715.6,
1544.09778,30798.5,
1544.43274,16690.6,
1544.7439,7653.2,
1549.10107,19464.0,
1549.43665,22586.4,
1549.77087,29913.0,
1550.10559,28949.2,
1550.43469,15783.8,
1555.77246,20135.7,Bb5+++[pepA]
1556.11011,34885.1,
1556.44434,16128.4,
1556.77771,37687.4,
1557.11621,12031.1,
1557.44592,9863.4,
1560.77417,6822.6,
1561.10596,5333.8,
1561.77991,4399.7,
1570.10107,12525.6,
1570.4397,8025.3,
1570.77466,13296.6,
1571.1106,15083.5,
1571.43787,5167.6,
1588.77551,9040.4,
1589.11658,11023.0,
1589.45642,6960.4,
1589.79077,5634.6,
1593.47339,8306.7,Bb6+++[pepA]
1593.78577,9316.0,
1594.12048,5391.6,
1594.46765,14042.1,
1594.7915,16301.1,
1595.12061,5756.2,
1595.46643,7681.8,
1597.45398,12740.0,
1597.78918,21538.0,
1598.12744,15356.2,
1598.45642,18538.5,
1598.79041,17139.2,
1599.11682,11921.3,
1602.79187,5358.3,
1603.12769,22943.6,
1603.45972,81009.9,
1603.79236,101986.9,
1604.12671,105167.6,
1604.45923,91339.7,
1604.79285,52058.4,
1605.12,18861.0,
1605.46851,6030.7,
1621.80298,6569.1,
1622.14392,7464.7,
1625.45935,4265.9,
1626.83167,5297.5,
1627.14612,8957.2,
1627.48718,14815.9,
1627.81067,14292.7,
1628.15442,10745.6,
1628.46631,8950.6,
1630.47998,14097.4,
1630.80811,21779.1,
1631.14038,26847.1,
1631.47437,31969.4,
1631.80969,14854.9,
1632.13794,8599.2,
1632.4823,6931.3,
1632.79712,4509.1,
1636.14648,21375.5,
1636.48035,85950.0,
1636.81287,157099.7,
1637.14661,167273.1,
1637.4812,250573.0,
1637.81299,144815.5,
1638.14758,51632.4,
1638.47888,19746.7,
1665.80786,7012.9,
1666.30054,8372.1,
1666.80652,6438.9,
1667.29785,6471.0,
1715.34363,4624.0,
1899.92969,4414.5,
1901.45459,5968.5,
1913.93005,9864.4,
1914.43848,12739.8,
1914.92883,13426.0,
1915.42847,9737.7,
1915.94128,9400.6,
1965.45178,7495.5,
1965.96643,7454.4,
1966.4679,5824.0,
