m/z,intensity,ions_base_sc
880.47089,16960.6,
882.84363,24314.2,
883.04388,12586.1,
883.24591,15649.0,
883.43463,9774.7,
885.448,11272.8,
885.69586,16345.4,
885.94678,23440.2,
886.04199,9783.9,
886.19464,25642.7,
886.44269,19935.8,
887.04016,8675.6,
890.03949,9044.9,
890.2431,12794.7,
890.44141,18813.1,
890.64795,26379.4,
891.0506,12561.2,
894.45007,8724.9,
896.04688,8192.3,
896.43677,11359.1,
897.64905,12405.7,
899.23529,7588.6,
899.4455,10527.7,
899.8642,9173.6,
901.44879,12862.1,
902.84784,9566.1,
903.04669,22537.7,
903.24927,11555.0,
903.44696,11875.9,
903.66089,11389.7,
903.85004,8966.4,
904.43872,10027.9,
906.45764,21276.3,
906.65228,31271.9,
906.85718,33701.0,
907.05426,37333.6,
907.25006,16798.6,
909.6684,7520.4,
910.05359,19495.2,
910.25562,109538.2,
910.45581,108611.2,
910.65631,120288.8,
910.85596,90366.8,
911.05566,50723.9,
911.26239,11744.7,
911.45764,21106.2,
912.85974,31073.6,
913.06372,22130.3,
913.26196,30898.6,
913.46497,36971.1,
917.04913,8597.6,
917.95789,18091.7,
918.20453,11741.4,
918.45477,14081.1,
918.70526,12358.6,
924.07318,8868.1,
924.47272,37302.8,
925.8728,14161.1,
926.07336,9095.2,
926.26947,13780.1,
928.71747,20027.7,
928.97369,10278.7,
929.27045,22882.3,
929.4696,58719.4,
929.67297,35738.4,
929.86938,36169.2,
930.06812,20509.6,
930.27625,10345.7,
930.44897,8524.7,
932.4679,39336.6,
932.67432,125599.7,
932.87433,172202.5,
933.07507,190354.3,
933.27496,206903.1,
933.47449,97551.8,
933.67566,85773.6,
933.87695,46061.7,
935.46625,8210.6,
935.72113,8848.8,
935.95709,11079.4,
936.46509,12426.9,
939.0661,8160.9,
939.27252,13184.3,
939.46204,68664.1,
939.71332,113438.4,
939.96399,151679.6,
940.21399,119899.3,
940.46423,83515.6,
940.71246,59378.8,
940.96442,21489.8,Ay16++[N]
941.4679,15922.2,
943.22449,7220.5,
943.48499,12129.6,
944.08295,12486.4,
944.47784,21076.0,
945.22089,8063.3,
945.48505,22999.4,
945.69385,11850.8,
945.88336,8564.3,
946.08069,9606.0,
946.48676,19242.6,
948.4682,112990.7,Ay8+[N]
948.88324,40617.5,
949.08368,78405.9,
949.28418,97839.1,
949.48047,169486.2,
949.68372,98284.7,
949.88525,52625.9,
950.08514,75165.2,
950.28381,18521.4,
950.47327,36209.4,
951.46509,9210.9,
952.48578,141042.5,
952.68573,508990.6,
952.88617,340495.9,
953.08679,758336.8,
953.28687,528814.2,
953.48724,336791.4,
953.6886,203097.2,
953.88635,82491.6,
953.987,20207.4,
954.0896,23336.2,
954.23376,8496.4,
954.48175,19330.6,
958.47253,11768.2,
959.68396,8037.1,
960.46893,15550.6,
961.27344,9669.8,
961.47699,13700.2,
961.87524,11181.5,
963.2843,13037.5,
963.50964,16219.3,
964.23584,24582.6,
964.48273,60045.3,
964.6972,39825.6,
964.88165,29855.6,
964.97888,70725.1,
965.0835,56715.1,
965.27777,50077.0,
965.48413,36897.9,
965.67767,12881.2,
965.98682,12735.8,
966.48932,13831.0,
966.88306,9479.5,
967.09088,14969.6,
967.47467,10840.0,
968.14063,8741.1,
968.48578,65848.9,
968.73438,38699.4,
968.98663,57389.5,
969.24084,15332.3,
969.48755,44372.1,
970.48114,20611.7,
971.7298,9124.4,
971.99219,12373.2,
972.48523,10520.2,
972.88562,8271.5,
973.48596,9656.4,
974.25073,7583.5,
975.89355,26022.6,
976.09534,16151.3,
976.28699,28990.9,
976.48529,35543.4,
977.49408,9982.2,
977.89044,12211.5,
977.98779,12743.7,
978.0882,26888.7,
978.29462,9295.7,
978.49097,17573.3,
979.48621,7859.7,
980.52399,27881.0,
980.89105,16750.8,
981.09137,102362.2,
981.29016,100064.3,
981.49249,169900.5,
981.69171,113726.4,
981.89038,84395.1,
982.09131,71011.1,
982.28601,30238.3,
982.50671,31647.3,
984.23962,19444.9,
984.49255,170322.2,
984.69275,492921.2,
984.89294,387607.6,
985.09308,863901.2,
985.29224,619598.6,
985.49341,322725.9,
985.69421,279512.4,
985.89368,78608.3,
986.0932,38162.1,
988.49329,246771.9,
988.74335,473220.2,
988.99377,600225.2,
989.24396,512788.2,
989.49469,351782.2,
989.74542,226155.3,
989.99548,91951.8,
990.24554,36208.1,
990.49817,20423.5,
991.99585,12848.8,
992.24957,11081.3,
992.50525,23558.5,
992.75555,18415.7,
993.49329,27185.6,
993.74634,29433.8,
993.99628,30488.1,
994.24969,20715.1,
994.5022,17751.3,
996.23273,11642.3,
996.49994,40726.7,
996.75201,101648.9,
997.00397,79163.7,
997.25592,149134.4,
997.50629,82633.5,
997.75848,59115.1,
998.00806,13241.9,
1001.4751,13337.5,
1002.16174,42047.2,
1002.5014,50363.4,
1002.84058,22934.1,
1003.2547,15178.2,
1006.50494,17164.9,
1006.76318,18059.8,
1007.01001,24532.6,
1007.26306,18456.2,
1007.49243,20092.6,
1010.75787,14552.8,
1011.01727,21679.4,
1011.25269,27410.7,
1011.51166,30497.1,
1011.75677,12579.2,
1013.50995,20292.4,
1013.75415,44160.5,
1014.00525,79273.6,
1014.2561,135190.3,
1014.50696,113409.5,
1014.75531,80106.1,
1015.01038,41883.7,
1015.26208,28159.9,
1015.52069,19076.9,
1017.51605,40277.9,
1017.76685,59983.3,
1018.01563,63238.9,
1018.26587,36890.9,
1018.51343,29936.0,
1018.76685,16911.0,
1021.7663,67364.7,
1022.01917,109653.1,
1022.2688,117253.0,
1022.5199,170602.2,
1022.77112,89503.9,
1023.02051,69069.9,
1023.27069,32774.4,
1035.00244,11422.4,
1035.26563,11279.5,
1036.52466,15144.9,
1039.2688,15448.5,
1039.52039,26479.7,
1039.77258,11418.3,
1040.02502,15536.6,
1046.53882,16423.9,
1046.76941,9864.1,
1047.27686,12320.5,
1047.52222,17285.4,
1049.5144,16765.5,Ay9+[N]
1050.5166,21786.2,
1051.86377,10728.1,
1055.84875,13870.8,
1056.84253,13828.3,
1057.17493,11645.1,
1059.78052,32411.6,
1060.03064,29251.9,
1060.28101,23187.7,
1060.53186,27253.2,
1063.56702,50326.4,
1064.28394,16660.3,
1064.54443,45275.6,
1064.78711,20702.1,
1065.02271,13490.9,
1065.54773,16162.7,
1066.53821,19793.1,
1070.84497,26202.2,
1071.0387,26585.8,
1071.18591,78514.0,
1071.29639,12741.0,
1071.52588,64095.6,
1071.84814,42731.1,
1072.18738,31067.3,
1072.52478,24108.4,
1072.86536,29973.7,
1073.18689,15247.7,
1074.52625,12536.2,
1075.03723,22473.6,
1075.28333,40783.3,
1075.53638,48714.7,
1075.78894,19927.5,
1076.03711,26723.6,
1076.28296,14239.5,
1077.52136,14668.0,
1078.54004,13493.0,
1079.2832,23882.7,
1079.53674,15798.5,
1079.78442,19382.3,
1081.57202,82220.2,
1082.57324,50819.4,
1082.79187,16458.1,
1083.5614,26249.5,
1092.53723,10915.3,
1093.0343,12921.0,
1094.03748,13962.5,
1096.04138,18682.4,
1098.80359,21665.6,
1099.05359,19305.4,
1099.1864,10682.5,
1099.30469,31684.7,
1099.5498,34483.9,
1099.79004,17890.2,
1100.04565,22062.8,
1100.29224,38230.9,
1100.54419,47629.3,
1100.79065,23326.0,
1101.04749,27616.6,
1101.28943,16812.2,
1101.54749,12420.3,
1103.04858,27067.9,
1103.302,40799.2,
1103.54956,31304.2,
1103.80334,51789.5,
1104.05151,33351.0,
1104.2981,43255.1,
1104.53931,137490.6,Ay27+++[sz]
1104.86768,178974.1,
1105.04224,29595.6,
1105.20129,161639.9,
1105.53748,158792.2,
1105.86816,66757.9,
1106.05725,10971.8,
1106.20251,46403.0,
1106.54187,29200.3,
1107.04846,32112.5,
1107.3031,42345.9,
1107.54858,65330.9,
1107.79822,58814.3,
1108.05103,49760.4,
1108.29944,36536.7,
1108.55786,16602.9,
1115.54797,11978.5,
1115.87903,18959.6,
1121.31519,10502.4,
1121.56165,13558.0,
1121.80408,12732.4,
1122.05017,11088.6,
1123.55798,36206.8,
1124.06006,28667.8,
1125.56506,10308.9,
1127.80579,36895.7,
1128.06006,46283.4,
1128.30896,54159.4,
1128.5603,77519.9,
1128.81018,74274.0,
1129.0603,41039.8,
1129.30896,29435.6,
1129.5553,18559.9,
1129.81665,10280.1,
1130.06238,12319.8,
1130.31738,22259.4,
1130.55627,20198.3,
1130.81604,11144.2,
1132.32556,11119.5,
1132.55627,69743.7,
1132.81494,26547.6,
1133.06091,84769.4,
1133.31384,48502.4,
1133.56152,57791.1,
1133.81177,26889.3,
1134.55151,18773.5,
1137.55896,90295.8,Ay28+++[sz];Ay0+++[sz]
1137.88733,92231.2,
1138.06714,42520.4,
1138.22424,121288.3,
1138.55872,132465.4,
1138.89355,34525.1,
1139.22119,50148.4,
1139.56165,21584.2,
1140.55774,13766.0,Ab19++[sc]
1140.81396,22136.3,
1141.06995,12593.0,
1141.31287,23113.2,
1141.56738,19954.3,
1143.22424,16923.3,
1143.5531,30053.4,
1143.89246,23735.5,
1144.22327,27534.1,
1144.55481,14069.6,
1145.05298,26484.2,
1145.31274,11516.0,
1145.55286,16036.0,
1145.80334,16592.2,
1149.55591,17806.4,
1149.89124,21702.1,
1150.22644,40938.9,
1150.55469,22566.3,
1158.06494,11445.0,
1161.57043,13938.2,
1164.60352,12254.6,
1165.07031,13678.9,
1165.58533,19749.8,
1166.33472,20883.7,
1166.58325,31781.0,
1169.32288,17546.2,
1169.8197,19150.8,
1170.07813,22654.3,
1170.3241,34384.7,
1173.57751,35658.3,
1173.82495,25146.7,
1174.06995,12452.7,
1180.25403,18261.7,
1180.58923,34217.0,
1180.92224,29031.1,
1181.25586,25264.4,
1181.58777,23652.7,
1182.58264,18981.5,
1183.07056,21114.7,
1183.57166,26558.9,
1184.58215,12056.3,
1194.92944,20161.9,
1198.24536,18488.7,
1203.5824,19328.1,
1203.91418,24269.4,
1204.24756,23569.9,
1204.5813,30510.6,
1204.91418,22355.3,
1223.60144,19575.6,
1223.93982,20852.4,
1224.26746,13632.3,
1229.67712,19929.9,
1230.6781,24559.9,
1232.60449,18225.6,
1233.61182,14274.8,
1236.59583,25656.6,
1236.9353,50836.7,
1237.26672,60572.9,
1237.6062,70378.5,
1237.93909,44552.5,Ab16+++[pepB]
1238.27393,44888.0,
1238.61438,12911.6,
1252.27356,26226.8,
1252.61328,50684.7,
1252.94873,55304.6,
1253.28284,79706.3,
1253.62097,39897.4,
1253.95056,19877.2,
1270.96924,18382.8,
1271.29553,18811.4,
1271.65662,15422.2,
1271.97815,24664.2,
1272.31116,16554.5,
1289.60608,15251.6,
1318.31946,32055.7,
1318.6449,15597.8,
1324.65161,13228.3,
1325.32971,17080.7,
1329.66956,15234.0,
1342.32227,12913.4,
1353.63147,13717.3,
1362.35034,17862.3,
1362.67224,13542.9,
1403.677,17559.3,
1404.14563,11936.8,
1404.67542,15534.4,
1412.70581,22013.5,
1413.37463,15680.2,
1419.7135,11002.3,
1454.2074,13569.7,
1472.38269,14552.6,
1472.71716,13318.7,
1473.05188,19457.1,
1473.38855,15533.0,
1473.71924,11531.9,
1474.39575,12213.7,
1485.20764,15136.6,
1485.68909,13296.5,
1486.19055,24303.1,
1503.74707,18689.6,
1504.09558,11733.9,
1527.06616,14533.4,
1534.71411,19503.4,Ab25++[sz]
1535.21509,37377.2,
1535.71887,29578.0,
1536.21521,29737.4,
1536.72205,15535.2,
1584.75098,21136.3,
1585.74829,13058.6,
1756.84351,10817.3,
1757.33533,11706.2,
1757.84131,9510.0,
