m/z,intensity,ions_base_sc
780.87146,7653.5,
781.12445,11523.8,
781.37378,7981.5,
788.42657,36407.8,Ay7+[N]
789.42963,10863.1,
790.42657,3517.2,
797.31104,3459.2,
802.88226,4075.9,
804.28717,3491.4,
805.38098,3538.8,
809.38794,3681.1,
809.8819,6752.0,
814.03033,3449.7,
815.37756,5591.7,
815.88245,7830.9,
816.3833,9727.7,
820.03131,7279.2,Ay20+++[sz]
820.36334,4324.6,
820.70129,7938.6,
821.04199,3526.2,
823.39459,4353.5,
823.89642,9301.3,
824.40277,4627.3,
829.88989,3527.7,
830.13879,7618.4,
830.39417,5780.4,
830.64655,3248.1,
830.89288,8910.3,
831.39539,22145.7,Ay15++[N]
831.8949,16549.2,
832.40155,6928.3,
834.39484,30966.6,
834.64508,28987.1,
834.8949,49915.5,
835.14545,39294.4,
835.39545,19769.4,
835.48792,4258.6,
835.64545,7625.8,
836.50012,3657.8,
837.39142,6007.0,
837.90076,5868.4,
838.39117,5012.8,
841.3999,6166.8,
841.65753,3465.2,
858.92261,4450.2,
859.15765,4775.6,
859.41211,11078.2,
859.66162,24127.0,
859.91052,14880.8,
860.15826,9748.9,
865.71741,24334.6,Ay21+++[sz]
865.9071,4175.1,
866.05286,32891.1,
866.38818,43062.7,
866.71899,24388.0,
866.91522,4525.9,
869.42657,4283.7,
871.92572,4634.0,
872.42609,3905.1,
872.91388,5101.2,
874.40729,7975.9,
877.4787,7782.8,
882.9295,5472.5,
883.1778,13992.2,
883.42938,18313.2,
883.56384,5257.4,
883.67883,8216.8,
883.93146,11237.3,
886.41223,5114.8,
887.4303,32985.8,
887.68164,46869.3,
887.93335,62128.9,
888.18341,44808.8,
888.43256,28741.5,
888.68182,10786.5,
889.92487,4495.3,
890.41779,4757.2,
891.17657,5189.1,
891.42145,5803.0,
893.39453,4319.3,
894.17523,4729.5,
894.44574,57389.4,
894.67609,11728.4,
894.95142,41259.6,
895.1922,8022.3,
895.44812,29241.4,
895.68042,4249.3,
895.95142,4129.6,
898.74255,7719.3,
899.07623,18201.9,
899.4079,19003.5,
899.74115,10217.2,
899.92352,12398.5,Ay16++[N]
900.07697,13056.9,
900.41766,8162.3,
900.92725,7470.6,
903.45361,12174.3,Ay8+[N]
904.45477,4825.4,
923.41589,16380.1,
923.91791,16782.3,
924.4198,14316.9,
929.97382,3915.2,
930.42688,4403.8,
936.43805,4504.3,
936.93445,3930.7,
943.46625,4682.8,
954.09735,5365.8,
954.77368,3894.3,
966.45972,4594.3,
968.1098,3710.7,
968.78552,22104.3,
969.1192,24363.6,
969.453,33813.3,
969.78802,24981.8,
970.1203,13890.3,
971.95203,4393.8,
974.4873,12485.8,Ay9+[N]
975.50092,5343.8,
979.95435,14929.4,Ay17++[N]
980.45221,16395.1,
980.95306,10961.8,
996.44806,4802.0,
996.78723,9774.9,
997.12891,8493.1,
997.45166,4868.2,
1002.1142,11270.3,
1002.46204,57548.4,By2+++[pepA]
1002.79803,68101.5,
1003.13458,68245.9,
1003.46918,50645.9,
1003.80365,23159.5,
1004.14014,5416.2,
1009.46991,4296.2,
1011.4588,5245.2,
1012.14191,4909.1,
1029.49048,7568.3,
1029.99475,7236.0,
1030.4834,5464.5,
1031.14307,5799.5,
1034.49304,9330.9,
1034.82251,8637.2,
1035.1499,6958.4,
1035.47925,10803.2,
1035.80737,5972.5,
1036.14075,6200.3,
1036.49426,11285.5,
1037.0033,13472.9,
1037.50317,9889.0,
1038.01025,4211.2,
1039.8103,7998.0,
1040.15955,33105.6,
1040.49585,42640.0,
1040.82935,64366.0,
1041.16248,37390.7,
1041.49707,13197.1,
1046.41931,4857.7,
1048.83081,4802.6,
1049.84216,5903.2,
1059.95618,11644.8,Ay18++[N]
1060.45605,17252.1,
1061.45886,5084.4,
1063.48743,15541.3,
1063.82275,16573.2,
1064.15515,21446.9,
1064.48853,17200.4,
1064.8208,9509.6,
1066.83044,4750.4,
1067.16272,5852.0,
1067.49524,10061.3,
1069.48901,9391.1,
1069.6272,5635.2,
1069.82434,6469.2,
1070.15503,6618.4,
1072.83215,18803.5,
1073.16699,34473.7,
1073.49756,31292.3,
1073.83264,17305.5,
1074.16992,10468.3,
1074.49695,5262.2,
1078.50598,25900.0,By4+++[pepA]
1078.84045,40211.3,
1079.17456,41805.7,
1079.50708,32022.5,
1079.84131,27953.0,
1080.16565,6158.4,
1081.84387,8247.1,
1082.51453,11800.6,
1082.84924,4256.7,
1086.04053,4641.4,
1087.04004,4670.4,
1087.84326,5366.5,
1088.17664,5059.4,
1089.6228,7546.2,
1093.17773,4406.3,
1097.17505,5173.6,
1097.85815,5202.3,
1098.18237,11222.3,
1098.849,5214.4,
1101.02234,8585.9,
1101.17188,6918.4,
1101.52002,16274.1,
1102.52759,8099.9,
1106.18726,18669.7,
1106.51819,28082.6,
1106.85217,33216.1,
1107.18542,39619.5,
1107.51794,17487.6,
1107.85608,7775.5,
1109.51794,4154.4,
1109.83484,3948.5,
1111.19568,13070.4,
1111.53088,9854.0,
1111.85266,8622.4,
1112.18811,106470.5,
1112.52283,174384.0,
1112.85657,201011.9,
1113.19055,147286.3,
1113.52429,78604.8,
1113.85791,28851.8,
1115.19348,4148.1,
1115.51709,10802.5,
1115.85303,8462.3,
1116.50183,4542.0,
1116.84924,11138.7,
1117.18604,4483.5,
1117.49512,5685.9,
1121.20129,10370.2,
1121.53003,41813.1,
1121.86169,15340.5,
1122.198,13560.4,
1122.85828,5788.8,
1123.51965,3973.6,
1124.47388,13625.5,Ay19++[N]
1124.97717,16718.9,Ab18++[sz]
1125.47571,11084.2,
1125.98035,8907.3,
1132.95764,5858.5,
1133.46008,6951.1,
1133.95984,5091.2,
1134.20117,10548.5,
1134.52637,40147.0,Ay10+[N];Bb6+++[pepA]
1134.87329,14698.3,
1135.20703,9692.4,
1135.52808,26575.9,
1136.52625,7434.6,
1139.87317,5961.3,
1140.54163,8833.1,
1143.57458,5438.6,
1145.20886,6567.9,
1145.54272,19101.1,
1145.87817,15195.4,
1146.21338,9686.0,
1146.54858,8492.7,
1146.87891,5404.0,
1156.15417,15365.8,
1156.65344,32671.6,
1157.15503,24628.1,
1157.65906,5528.9,
1167.53406,4935.1,
1182.49646,5161.9,Ab19++[sz]
1182.99841,5241.0,
1206.19153,4946.0,
1206.69043,8635.4,
1224.04541,4294.6,
1225.02478,5332.4,
1226.01929,5163.6,
1229.5415,19403.6,Ay20++[sz]
1230.04358,23408.5,
1230.54395,23493.0,
1231.04333,9301.5,
1235.03796,4835.4,
1243.55396,4862.8,
1245.55518,9120.8,
1246.55017,6310.7,
1260.60278,6143.9,
1261.60144,5522.8,
1263.56543,27207.3,Ay11+[N]
1264.5658,22014.3,
1265.56299,8954.2,
1274.06543,5612.9,
1274.56592,10002.8,Ab21++[sz]
1275.06567,17687.9,
1275.56604,7232.6,
1276.07422,6821.5,
1288.05994,5859.2,
1289.56445,5051.0,
1290.56689,5927.0,
1298.07141,24636.1,
1298.57263,55059.0,
1299.07544,35304.8,
1299.57544,25566.1,
1300.07642,14724.8,
1331.55347,5987.6,
1332.08472,9139.2,
1332.57117,4941.0,
1338.58264,5605.0,
1339.10522,7162.6,
1339.59705,8163.7,
1347.60461,12603.2,Ay22++[sz];Ay0++[sz]
1348.10815,22560.0,
1348.60681,23693.6,
1349.11279,12922.6,
1376.65234,18533.5,Ay12+[N]
1377.64893,12248.6,
1378.65576,7916.7,
1379.63684,4697.2,
1380.14185,7345.1,
1380.64478,12660.9,
1381.14099,5655.2,
1395.13367,5868.3,
1452.67041,6022.4,
1453.16016,9318.7,
1453.672,5864.3,
1454.16479,4776.9,
1489.72839,10855.6,Ay13+[N]
1490.72986,8315.1,
1491.73999,8861.7,
1503.17163,10018.6,
1503.67725,13991.9,
1504.17822,12683.8,
1560.2002,5274.2,
1605.74719,5258.5,
1661.78101,7839.1,Ay15+[N]
1662.7771,5038.5,
