m/z,intensity,ions_base_sc
664.2981,3888.3,
673.40118,5030.8,
677.29254,5277.6,
678.29144,4770.9,
688.83008,3904.4,
701.79767,5438.4,
702.79486,4045.8,
706.99609,8603.6,
707.31641,6814.3,
716.33087,7160.2,Ab11++[sz]
716.82391,4041.9,
719.3241,4721.4,
722.06622,3134.7,
722.32111,4808.5,
725.57202,6177.0,
725.82092,5362.1,
726.0744,3844.4,
726.37006,6328.1,
728.08459,2966.9,
729.57483,58063.4,
729.82617,109194.5,
730.07587,168109.8,
730.32635,90613.6,
730.57721,54830.5,
730.82806,14211.5,
731.5896,5519.1,
732.30811,4052.4,
732.5769,9225.4,
732.81665,4401.5,
733.31592,4998.1,
733.75439,3685.4,
734.3335,4628.2,
736.34399,6174.4,
744.34015,4550.6,
744.65619,4409.8,
744.83429,3634.3,
745.58203,4655.0,
745.88116,18538.0,
746.08478,6125.2,
746.38422,26852.7,
746.58173,5455.2,
746.87982,8999.3,
749.8385,7527.4,
750.09113,5918.5,
750.34119,26844.3,
750.59009,14637.7,
750.841,9793.5,
751.08331,4093.3,
754.34277,162108.2,
754.59277,224684.3,
754.67578,7172.3,
754.84253,364077.1,
754.90027,145098.8,
755.09332,252459.8,
755.3396,116907.8,
755.39636,126228.0,
755.59418,58493.9,
755.89331,11416.6,
763.315,18400.6,Ab9++[pepB]
763.81482,15208.5,
764.31702,12094.6,
764.8205,5505.5,
770.31873,5229.6,
788.42566,8421.9,Ay7+[N]
789.4281,6662.9,
792.35638,4684.1,
792.85901,5364.9,
799.42993,5430.1,
804.29279,8590.8,
805.86163,6083.8,
806.36365,5254.7,
813.68945,4741.6,
814.0238,6885.8,
814.34857,15395.4,
814.68652,4796.1,
815.01532,4157.0,
819.85815,13035.7,Ab13++[sc];Ab10++[pepB]
820.35699,19652.1,
820.85864,12765.4,
831.39612,14582.2,Ay15++[N]
831.89545,15383.2,
832.39496,8473.3,
848.89587,5640.8,
849.41736,10090.8,
849.90161,5263.1,
850.698,7717.3,
851.02679,6988.1,
851.36511,14427.4,
856.69714,20615.4,
857.03369,29075.7,Ab18+++[pepB]
857.36761,30492.6,
857.70129,9598.6,
858.03278,14197.3,
862.35663,13328.2,
862.69031,35175.1,
862.91034,5097.5,
863.02423,31008.7,
863.35669,6241.0,
863.69373,12244.4,
865.71637,3719.7,
870.49329,7605.2,
876.39813,10543.1,Ab11++[pepB]
876.90009,12439.4,
877.40045,8188.1,
877.90863,4763.3,
878.37842,5519.5,
884.36713,3850.5,
889.37738,5578.9,
889.71021,7256.6,
891.39172,4922.1,
895.37769,44420.6,Ab19+++[pepB]
895.71234,63662.1,
896.04633,99176.5,
896.37885,57650.0,Ab6+[sz]
896.71539,27773.7,
897.04858,4263.7,
897.37842,5822.8,
899.07355,7363.2,
899.40662,9016.2,
899.73712,6679.3,
899.92712,4346.6,
900.05859,7085.3,
900.3927,12976.1,
900.71906,7762.3,
900.93451,3510.5,
901.05261,7353.6,
903.45306,5870.4,Ay8+[N]
903.71741,4051.4,
904.45441,5133.2,
905.44916,6002.4,
905.94086,5286.5,
906.44995,4239.4,
921.74023,7119.2,
922.07214,5549.6,
923.73413,8474.2,
924.06696,17064.2,
924.39813,22873.5,
924.74146,6698.8,
925.07251,5076.4,
925.4043,6750.3,
926.74475,75209.8,Ay20+++[pepB]
927.07861,122261.8,
927.41248,171823.1,
927.74573,74025.2,
928.0791,45279.9,
928.41418,18535.6,
933.07477,13781.0,Ab20+++[pepB]
933.4079,21128.1,
933.74121,38836.8,By1+++[pepA]
934.07501,19558.4,
934.40942,16882.6,
934.74194,6095.2,
940.91998,11475.7,Ab12++[pepB]
941.42267,17201.7,
941.92358,13199.8,
942.42194,5194.8,
950.47632,12339.0,
956.7511,16638.0,Ab21+++[pepB]
957.08356,20084.5,
957.41986,45303.1,
957.75397,20053.5,
958.08673,20181.4,
963.0849,6042.2,
963.42926,13774.3,
972.42572,8342.3,Ay21+++[pepB]
972.76343,7115.2,
973.10022,9668.3,
973.42999,5307.0,
974.49011,8445.2,
988.41498,5871.9,
991.46313,17668.0,
991.96503,27484.2,
992.4679,17434.3,
992.96259,8960.4,
993.47339,5059.3,
999.53253,13813.6,
1000.5365,4340.7,
1046.41785,5246.4,
1059.97314,7889.4,
1060.48584,8055.5,
1060.9751,6163.1,
1064.42725,3843.0,
1064.93213,5393.3,
1065.44189,6465.3,
1101.63672,7486.1,
1102.64136,9021.6,
1113.96667,12629.0,Ab15++[pepB]
1114.46704,17469.3,
1114.97034,16860.9,
1115.47522,4479.0,
1115.96973,6041.8,
1118.45618,5739.3,
1120.4375,7399.4,
1123.45215,4524.1,
1134.51831,16088.7,Ay10+[N]
1135.51379,7239.9,
1136.59155,16069.5,
1137.59351,7293.8,
1146.59717,10970.8,
1148.48132,4088.2,
1172.48755,5617.8,
1176.48767,4389.7,
1212.00244,7188.5,
1212.51025,5376.2,
1217.52405,4409.8,
1219.53259,4027.8,
1220.52356,7563.6,
1224.50037,13219.9,
1224.99585,17401.9,
1225.50037,26753.1,
1226.00208,11236.0,
1226.49622,7730.4,
1227.00879,4428.4,
1231.54529,5597.9,
1232.53442,5350.5,
1249.67859,9697.7,
1250.68774,3765.3,
1263.56006,6433.6,Ay11+[N]
1264.56396,7064.7,
1276.04761,4430.6,
1281.03589,5615.9,
1281.53894,7976.4,
1282.04529,10260.4,
1282.54333,8815.2,
1303.55774,4394.8,
1316.55139,6716.3,
1317.05872,14401.3,
1317.56287,15250.8,
1318.05591,9362.8,
1318.56104,8797.9,
1325.56812,4044.1,
1326.56238,5839.3,
1343.58191,7489.4,
1362.6637,5005.3,
1400.1189,3900.2,
