m/z,intensity,ions_base_sc
831.39429,11999.5,Ay15++[N]
831.89276,10296.1,
832.39624,5740.2,
833.39899,3628.0,
868.38049,5041.9,
870.4917,12832.4,
871.49707,3881.8,
872.91199,5746.1,
873.41785,5059.1,
876.88257,21073.6,Ab9++[pepB]
877.38586,14009.8,
877.88678,15442.0,
878.383,4700.2,
892.72003,4957.5,
893.38995,3811.9,
899.07471,9095.6,
899.40985,7680.2,
899.74207,6961.8,
899.92126,6857.5,
900.42395,14938.4,
900.9256,6800.6,
901.42249,4278.3,
903.45837,7720.4,
922.51453,5184.7,
933.42847,10289.5,Ab10++[pepB]
933.92566,7339.8,
934.42395,5171.2,
936.42688,3838.1,
938.40613,6019.6,
938.76233,4891.3,
950.44647,4502.3,
950.69031,5254.3,
954.69464,10104.3,
954.94287,14398.5,
955.19574,8669.5,
955.42853,3323.8,
955.6922,5869.7,
959.74841,3627.5,
962.51355,13914.0,
963.51196,3981.5,
964.42792,4767.3,
965.09955,8389.1,
965.41534,6052.2,
965.75372,6421.9,
966.08691,6187.1,
971.08954,60504.2,Ab19+++[pepB]
971.42371,90801.6,
971.75793,73532.0,
972.09143,53485.4,
972.42609,18007.8,
972.76434,3415.8,
974.48846,13092.6,Ay9+[N]
975.50531,4272.0,
979.93689,9269.0,Ay17++[N]
980.4425,12627.6,
980.94183,4340.7,
989.96619,16425.0,Ab11++[pepB]
990.46552,12199.1,
990.96912,5252.1,
994.54657,4401.3,
999.43683,4399.2,
999.53802,26670.5,
999.78589,11350.3,
1000.11548,8312.2,
1000.53601,9104.7,
1002.45612,12560.1,
1002.7901,38129.1,
1003.12372,31509.0,
1003.45599,28851.9,
1003.79346,10896.0,
1004.10852,5758.9,
1006.8233,4606.1,
1007.16461,6136.7,
1008.7851,13312.5,
1009.11902,44542.4,
1009.45215,31570.3,By3+++[pepA]
1009.78772,33141.0,
1010.12073,8511.7,
1018.45648,5532.3,
1021.45972,5457.6,
1023.13214,7531.2,Bb5+++[pepA]
1023.46704,12342.2,
1023.80206,10693.2,
1024.1355,11671.4,
1026.79651,6251.7,
1027.12512,5650.0,
1027.46265,7466.4,
1027.79199,5799.4,
1032.46375,36987.1,
1032.79749,77979.2,
1033.13232,58579.7,
1033.46497,53968.0,
1033.79749,20315.3,
1038.46606,10394.8,
1038.80408,16013.7,
1039.13611,8632.8,
1039.46802,15548.0,
1045.54919,10315.9,
1046.42065,5530.4,
1046.55127,7943.5,
1054.48938,12802.2,Ab12++[pepB]
1054.99023,13600.7,
1055.48547,15481.4,
1059.95276,12486.1,Ay18++[N]
1060.45544,16627.9,
1061.45386,9696.1,
1063.55945,29248.8,
1064.56445,12771.8,
1090.00281,4138.4,
1115.97449,4754.2,
1116.48889,4428.6,
1123.58105,6430.3,Ab4+[pepB]
1124.47583,15327.9,Ay19++[N]
1124.59753,4409.1,
1124.97925,16523.8,Ab18++[sz]
1125.47571,11613.5,
1134.51721,17303.6,Ab13++[pepB];Ay10+[N]
1134.99805,3891.1,
1135.51868,7276.3,
1136.59253,33824.0,
1137.59766,14787.1,
1182.49854,5174.1,
1227.53735,14373.1,Ab15++[pepB]
1228.03589,22601.4,
1228.53723,12785.2,
1229.03735,9427.4,
1249.67981,18313.6,
1250.68286,11454.6,
1259.68188,22112.6,
1260.68604,7606.7,
1263.5625,12075.9,Ay11+[N]
1264.56628,12021.4,
1285.05273,4081.5,
1285.5426,14286.4,
1286.04773,6837.0,
1348.74902,6319.6,
1349.75073,6194.5,
1475.75452,8369.0,
1476.7489,5518.1,
