m/z,intensity,ions_base_sc
1230.4364,3530.4,
1239.28796,4537.6,
1242.93176,9955.4,
1243.27039,9358.9,
1243.59546,5105.5,
1257.95203,4080.3,
1260.6106,31190.8,
1261.60913,21510.8,
1262.60815,9908.2,
1263.61609,5465.7,
1263.94983,3988.1,
1269.1593,3813.8,
1269.6416,15139.7,
1269.96655,16299.8,Ay20+++[pepB]
1270.13562,5091.9,
1270.30005,12349.9,
1270.63367,16491.1,
1270.96118,4641.5,
1273.30627,7493.9,
1273.63623,11901.8,
1278.61011,4452.2,
1281.62927,5233.1,
1296.66345,3939.7,
1304.64807,3925.3,
1306.31189,3451.0,
1311.01233,3598.6,
1311.30066,4402.0,
1315.31653,7863.3,
1315.65198,11117.5,Ay21+++[pepB]
1315.9873,9022.5,
1316.32422,11396.0,
1324.40125,3841.3,
1328.00684,6987.9,
1328.33997,19642.0,
1328.67749,28237.7,
1329.01318,13400.5,
1329.34216,8037.9,
1343.00085,5148.6,
1348.65466,11816.9,
1349.62964,4050.6,
1361.65698,4106.1,
1366.651,5399.7,
1367.03455,4834.8,
1367.6897,10103.4,
1370.35632,4811.4,
1370.69189,11279.4,
1371.03113,10156.8,
1371.36853,6950.1,
1376.04089,16267.8,
1376.37329,32071.5,
1376.70483,35965.5,
1377.03687,30612.7,
1377.37561,13478.3,
1377.70276,13716.7,
1378.18115,6138.0,
1386.68225,4085.7,
1420.03589,7922.7,
1420.38904,6534.3,
1420.69556,4393.8,
1449.69019,10690.3,
1450.68738,10023.8,
1451.6947,6781.4,
1467.69409,12889.7,
1468.70435,6625.9,
1481.7782,5642.6,
1549.75867,8086.1,
1566.77625,5111.2,
1585.30359,13563.4,
1585.58398,4306.7,
1585.80859,14294.7,
1586.30701,16595.3,
1586.81348,10067.2,
1587.31238,5402.2,
