m/z,intensity,ions_base_sc
765.70563,7068.0,
766.11261,7106.9,
766.36157,9011.1,
766.87146,13128.3,Ab13++[sz]
767.13092,12273.2,
767.38721,21694.4,
767.633,10115.2,
767.88483,3880.9,
768.38928,9582.5,
770.87085,8813.2,
771.37561,47586.1,
771.63177,5395.1,
771.70917,52537.7,
771.85022,4399.0,
772.04218,35815.2,
772.37305,23087.2,
772.70935,5518.4,
773.04645,6592.3,
774.367,5341.2,
775.13525,4611.9,
780.3562,10314.2,
780.85876,14739.0,
781.36981,6937.1,
781.86713,5779.2,
782.38782,4948.6,
785.39929,12309.0,
788.13397,4973.8,
789.14111,5068.4,
789.36511,14548.2,
789.86389,16778.6,
790.86609,5765.2,
791.39935,4141.4,
792.39478,13876.8,
792.64331,7304.1,
792.90228,3986.6,
794.89734,4695.3,
795.13281,10769.4,
795.38629,15242.7,
795.63367,11861.5,
795.87909,30639.2,
796.38025,16320.3,
796.87793,3734.7,
798.38959,8952.4,
799.14423,14222.9,
799.39136,35007.3,
799.6405,36081.1,
799.89197,19329.0,
800.13904,15220.5,
800.38672,6598.0,
802.89642,6783.9,
803.39996,4303.5,
804.40057,28891.7,
804.73798,14406.7,
804.88245,313500.8,Ay14++[N]
805.0639,25668.4,
805.38434,269356.9,
805.64917,6579.0,
805.74109,6173.2,
805.88489,144218.1,
806.31451,30528.2,
806.38684,53339.7,
806.88574,18387.1,
807.31873,21015.9,
807.91479,7484.9,
808.31659,4490.0,
808.414,8337.6,
808.90619,4020.0,
809.89587,10429.3,
810.14978,8769.0,
810.39905,9572.3,
810.64569,5670.1,
811.14679,5378.5,
811.40839,3653.0,
813.41486,8279.0,
814.3996,10234.1,
816.39941,10907.9,
816.65314,8980.8,
817.15466,9962.7,
817.39514,4787.6,
819.14447,4917.6,
819.40027,12388.4,
820.65863,6619.5,
820.90887,7824.0,
821.1554,5627.2,
821.32703,4035.7,
821.40967,10656.0,
823.40131,15775.6,
823.65009,35014.2,
823.90192,33610.2,
824.15125,38944.9,
824.40417,16371.9,
826.64941,4383.3,
827.42523,4020.0,
827.65692,21972.6,
827.90692,42274.1,
828.15656,49631.6,
828.4093,32780.7,
828.65826,29498.5,
828.90344,15132.7,
829.1604,7076.3,
829.39624,5326.0,
831.41577,4698.9,
833.43085,5022.4,
834.1767,3773.0,
834.41144,3905.6,
835.90698,6771.1,
836.40979,4385.3,
838.41339,7085.3,
838.90802,8279.1,
838.99786,15796.8,
839.07721,4314.3,
839.24548,6794.2,
840.43158,5433.3,
841.97906,5871.1,
842.06342,8831.0,
842.4093,6006.5,
844.40344,45705.6,
844.67456,5331.5,
844.90619,55037.1,
845.17438,5491.3,
845.41052,39843.3,
845.91418,12528.9,
846.39709,12460.3,
846.58777,7397.4,
846.98346,4476.7,
847.41144,26851.2,
847.51019,28600.7,
847.7486,30175.8,
848.07867,34318.9,
848.41113,22542.4,
848.74017,9817.1,
849.41211,6757.0,
851.42621,13716.7,
851.92395,13045.3,
852.17102,15132.2,
852.25189,12649.3,
852.41986,27594.2,
852.58539,25421.6,
852.75165,18707.1,
852.92303,24481.5,
853.08789,13141.1,
853.40863,1048892.1,Ay15++[N]
853.90997,1035930.9,
854.41101,531341.3,
854.91266,220131.8,
855.12213,10075.3,
855.25537,42615.7,
855.41772,113792.8,
855.5885,67810.0,
855.75659,53612.1,
855.92505,78173.8,
856.09015,18716.7,
856.17743,35497.1,
856.25891,15400.6,
856.42731,71003.2,
856.51825,13957.4,
856.67889,27078.2,
856.92944,18056.1,
857.17804,12945.5,
857.4361,17299.2,
861.42725,4715.1,
862.4715,7203.7,
872.40607,8393.2,
875.3949,8388.7,
880.42151,6007.4,
880.94324,4719.7,
881.48029,5116.4,
889.43219,5999.8,
890.10754,8313.4,
890.44611,10995.3,
890.76709,6398.8,
891.11615,6677.8,
893.40582,26322.4,Ay7+[N]
894.41241,17732.1,
895.10083,8150.6,
895.42548,5700.0,
896.10791,5984.6,
897.43518,6544.0,
900.10352,8564.6,
900.43835,11429.9,
900.76563,13711.7,
904.44019,16799.9,
909.43384,11512.3,
909.76642,10903.4,
909.95154,25027.6,Ay16++[N]
910.44934,32286.3,
910.95282,28340.6,
911.45148,16700.6,
911.95752,5935.0,
912.45795,9451.7,
916.46057,5689.1,
918.78455,5555.8,
919.11426,9344.1,
919.44812,9447.8,Ab2++[pepB]
919.9588,11295.5,
920.45972,17392.6,
920.96393,10705.6,
921.46674,5375.9,
922.45551,9050.6,
922.78479,18202.6,
923.11823,13843.1,
923.44977,10202.7,
925.00092,4544.6,
927.78552,4551.2,
928.13995,9672.8,
928.45459,40302.4,
928.78802,52752.6,
929.11865,47706.5,
929.45575,23761.8,
929.7915,9906.4,
930.12488,7365.3,
932.78162,7300.1,
934.41284,45035.3,
935.41644,14903.5,
936.41443,9604.2,
941.47278,5255.9,
942.45734,15739.1,
942.79694,12158.1,
943.13013,13412.4,
943.46234,13619.2,
946.13245,7758.7,
946.46094,14320.0,
946.79883,11287.6,
947.13586,6464.7,
947.46783,10881.8,
947.80579,7107.4,
951.47565,8483.8,
952.13208,45757.7,
952.4649,120214.6,
952.79907,80073.2,
953.13336,60852.0,
953.46857,36917.3,
953.80316,8585.3,
955.46497,10937.3,
956.13562,5595.4,
956.46985,15511.4,
956.8089,32930.2,
957.14038,15173.0,
957.47906,20129.0,
957.81549,6135.2,
958.45563,6640.1,
960.80621,8344.3,
960.98859,9038.8,
961.47852,11231.1,
961.79785,5602.6,
964.44269,36076.1,Ay8+[N]
965.44299,15016.8,
966.15698,6415.4,
966.48767,5533.4,
966.97247,40506.0,Ay17++[N]
967.15179,5878.1,
967.47406,48166.5,
967.97485,23705.8,
968.47565,19599.4,
969.47302,4565.2,
970.14514,5187.7,
970.45947,5092.8,
972.08258,5685.9,
972.45135,6860.0,
974.47791,4744.5,
974.6701,5650.7,
974.82806,10019.6,
975.15173,12175.2,
975.4798,13589.9,
976.46448,6257.9,
977.86523,15275.3,
978.06897,7547.0,
978.26807,30305.0,
978.47198,19467.3,
978.67047,11503.3,
980.1391,6075.6,
980.48853,28693.7,
980.82764,50713.4,
981.15887,31349.3,
981.49579,29330.8,
981.82642,13371.1,Ay26+++[N]
982.15961,9838.2,
982.48376,8323.6,
983.82208,19212.5,
984.15509,23485.0,
984.48584,25907.7,
984.82385,27327.9,
985.15375,16687.8,
985.48053,14801.1,
985.9718,7306.9,
989.82507,116808.3,
990.15906,172021.7,
990.49298,196387.6,
990.82684,161524.6,
990.95416,5263.6,
991.16028,54689.1,
991.48932,23101.0,
991.8324,8514.6,
993.48413,8808.0,
994.48895,10747.0,
996.50165,10471.1,
997.80713,8606.4,
998.49359,7337.2,
999.15057,7840.3,
999.48218,5351.4,
999.97662,16813.9,
1000.47504,18379.7,
1000.98108,13168.5,
1002.48822,9023.0,
1004.50183,13982.5,
1004.69971,6501.4,
1005.82849,10848.3,
1007.16644,8327.2,
1007.48718,9632.7,
1008.16199,5888.6,
1011.52197,8616.6,
1012.50928,11302.3,
1012.84711,16646.4,
1013.18207,16907.7,
1013.51086,14550.0,
1016.48175,9580.7,
1017.53821,6268.5,
1018.03296,10384.2,
1018.51019,13439.9,
1018.84479,6980.8,
1019.51379,7124.9,
1020.49982,8059.2,
1021.49731,9520.3,
1022.16772,15960.6,
1022.49988,24513.2,
1022.82324,9979.5,
1022.98065,6200.4,
1023.15887,18207.3,
1023.49414,18789.0,
1023.81348,9200.1,
1027.49292,25505.8,
1027.83215,22538.0,
1028.1676,24305.5,
1028.50732,21002.6,
1031.49524,17167.5,Ay18++[N]
1031.99524,15392.1,
1032.17212,11005.3,
1032.50623,24093.1,
1032.8385,15660.1,
1033.50024,6225.2,
1034.53015,8545.4,
1036.16443,6526.1,Ab28+++[sc]
1036.49377,10101.3,
1036.82947,7629.3,
1036.98132,10677.9,
1037.15002,8822.8,
1037.47986,14132.6,
1041.17676,5769.7,
1041.50708,7068.5,
1041.84583,6037.7,
1042.17273,12217.8,
1042.50903,14874.8,
1043.01624,6881.3,
1043.16626,7088.6,
1043.52161,9516.4,
1048.53162,15586.6,
1049.02686,14962.1,
1049.52686,17896.5,
1051.17981,8364.1,
1054.51013,9608.8,Ab9+[sc]
1054.83447,6807.6,
1055.50537,8658.8,
1056.1897,10373.2,
1056.52075,33073.5,
1056.85974,9536.4,
1057.02124,18614.6,
1057.18445,5938.3,
1057.50256,37383.8,
1058.49573,19104.0,
1059.00818,6228.3,
1059.50745,16004.0,
1059.84827,16941.8,
1060.17786,37119.8,
1060.51013,22986.9,
1060.84448,29408.8,
1061.17627,17137.2,
1061.51013,11067.4,
1061.84033,6670.2,
1062.50757,10343.2,
1063.5188,6126.6,
1064.51306,9231.5,
1064.85034,11595.2,
1065.18994,41375.4,
1065.52148,90983.1,
1065.85242,102054.1,
1066.18713,105772.7,
1066.52161,53695.0,
1066.85437,29244.7,
1067.19348,11862.0,
1069.849,13908.2,
1070.19385,20679.7,
1070.51868,23684.0,
1070.85608,25495.7,
1071.01685,9978.3,
1071.19006,12381.0,
1071.51294,31695.7,
1072.00916,21799.0,
1072.51331,14043.1,
1073.85864,9065.5,
1074.18884,11249.8,
1075.18457,9009.7,
1079.52869,9670.5,
1079.86975,14446.5,
1080.01953,227331.0,Ay19++[N]
1080.19165,16011.9,
1080.52075,289301.2,
1080.88245,8544.8,
1081.02185,193727.5,
1081.52356,101519.6,
1082.02539,30662.3,
1082.53601,12554.3,
1082.86646,5963.3,
1083.03174,9244.1,
1083.53333,8067.7,
1085.50427,6437.6,
1086.00464,6728.0,
1087.86426,6790.8,
1088.20105,12044.0,
1088.53491,12025.9,
1088.86902,18630.7,
1089.20508,9742.2,
1089.53723,6248.8,
1091.52686,12807.3,Ab5++[pepB]
1091.86316,19069.0,
1092.03284,19057.4,
1092.19495,20310.5,
1092.53381,39760.5,
1092.86816,8277.9,
1093.0387,14243.8,
1093.53796,14734.0,
1093.87305,17992.4,
1094.21045,26253.4,
1094.54053,32558.6,
1094.87659,22739.8,
1095.21619,12838.8,
1097.20007,15866.8,
1097.53149,79588.6,
1097.8656,95792.9,
1098.20007,86524.9,
1098.53296,73876.1,
1098.87122,29552.0,
1099.19897,16855.4,
1099.53613,9532.5,
1102.21509,8759.5,
1102.54199,9026.1,
1102.88293,6346.7,
1103.20447,140872.4,
1103.53857,256615.2,
1103.87231,282673.5,
1104.20605,222571.7,
1104.54077,105031.8,
1104.87451,53149.4,
1105.20764,23390.5,
1107.53723,12737.8,
1107.88232,24745.2,
1108.21436,21955.0,
1108.54968,18765.9,
1108.88562,14922.3,
1109.58069,7805.9,
1111.50928,46667.5,Ay9+[N]
1112.51379,23651.0,
1113.51782,12509.4,
1125.55127,6688.6,
1125.89819,6616.0,
1126.22388,7915.7,
1126.55994,15351.6,
1126.88599,8190.3,
1129.22339,7058.8,
1129.55115,13537.0,
1129.88464,10576.6,
1130.21973,9323.3,
1130.55176,7710.2,
1131.56616,15109.8,
1131.90137,37174.7,
1132.23523,41831.3,
1132.5697,31940.2,
1132.90491,15155.2,
1133.57336,6864.3,
1134.89465,15767.0,
1135.22693,46563.8,
1135.55933,73673.9,
1135.89368,54815.5,
1136.22864,50227.7,
1136.56213,25398.6,
1136.89343,9634.8,
1137.22083,8380.4,
1140.89929,75720.4,
1141.23328,195170.1,
1141.56665,159674.5,
1141.90088,138391.3,
1142.23499,97790.5,Ay30+++[N]
1142.56824,55509.0,
1142.90149,14805.8,
1143.22595,7955.0,
1150.03394,7854.9,
1150.5293,6130.2,
1151.03357,6928.4,
1156.55798,47564.2,
1157.05847,63170.9,
1157.55994,51458.4,
1158.06055,23861.1,
1158.55896,18818.4,
1159.06458,6350.1,
1167.49768,7458.3,
1185.57471,6258.0,
1187.59436,7272.5,
1196.58667,12859.9,
1197.08826,8369.2,
1197.58826,9592.6,
1201.60059,6147.7,
1203.5509,6780.5,
1206.09119,43836.2,
1206.59277,51480.6,
1207.09253,55566.7,
1207.59375,34838.7,
1208.09167,12919.0,
1220.59192,8040.8,
1221.08411,11966.3,
1226.53491,23925.0,Ay10+[N]
1227.53748,15608.5,
1244.63635,14285.4,
1245.13965,8805.8,
1257.63159,8951.8,
1258.62866,8226.2,
1262.60779,8734.1,
1270.61182,56856.5,
1271.11414,81911.9,
1271.61353,69595.1,
1272.1134,40745.3,
1272.61108,20165.1,
1273.1178,6422.8,
1279.12598,19789.9,
1279.62598,21422.1,
1280.12878,17792.4,
1280.62549,14897.2,
1297.57178,26532.7,Ay11+[N]
1298.57507,12350.7,
1299.58716,6664.9,
1300.60657,27171.6,
1301.6095,11681.8,
1302.61731,11602.0,
1303.61951,7967.3,
1309.66968,9139.4,
1334.66162,8564.6,
1335.16272,9742.1,
1335.65344,6966.5,
1363.64246,9000.2,
1364.14551,9538.3,
1364.6416,11874.6,
1386.67151,7261.0,
1387.67285,7069.8,
1392.17395,11522.3,
1392.67395,7539.5,
1393.68628,6696.1,
1398.62366,23993.6,
1399.65393,31605.4,
1400.6582,23231.4,
1401.64465,9428.8,
1427.68884,9756.6,
1428.19434,11099.7,
1428.69092,15046.6,
1429.19348,9563.8,
1434.20227,5843.9,
1434.69983,11701.0,
1475.72107,11338.6,
1476.22424,10281.2,
1477.22351,6288.5,
1484.23218,61173.6,
1484.73535,101847.0,
1485.23523,85949.9,
1485.73718,64413.5,
1486.2373,32392.8,
1486.73706,18673.5,
1490.7262,8561.6,
1510.7196,10770.6,
1511.71399,9421.2,Ay13+[N]
1512.71765,9599.7,
1518.76819,9431.4,
1519.25769,6501.4,
1519.75513,6034.6,
1541.27588,7436.2,
1542.26782,6566.0,
1608.75317,19831.7,Ay14+[N]
1609.75439,18314.4,
1610.75879,12592.9,
1611.75073,5884.5,
1688.79651,4710.1,
1705.80981,43247.1,Ay15+[N]
1706.81055,35974.8,
1707.81592,18735.1,
1708.81091,8429.7,
