m/z,intensity,ions_base_sc
914.43945,15767.3,
917.52216,17451.1,
918.52118,7568.2,
922.48602,51549.4,
922.95099,18505.1,
923.48969,37926.7,
924.50323,5906.1,
938.45746,7852.9,
959.03119,7175.9,
967.53021,35429.7,Ab8++[pepB]
968.0329,31408.5,
968.53162,27531.8,
969.54205,7681.7,
977.47327,130265.3,Ay7+[N]
978.47656,59046.0,
979.49438,12294.4,
985.53131,20881.7,
986.53656,7085.0,
1012.59436,10395.4,
1030.60461,11708.1,
1038.56567,7388.3,
1043.47925,23062.4,
1044.48694,16316.3,
1049.56372,6348.5,
1056.57007,7806.7,
1064.50598,119552.3,Ay8+[N]
1065.50928,39579.0,
1066.51453,14763.3,
1075.59302,8302.5,
1083.63135,48028.1,By9+[sz];By0+[sz]
1084.6311,30420.1,
1085.63855,12070.6,
1101.64185,81272.8,
1102.64355,45692.1,
1103.51392,42657.4,
1103.64392,12150.9,
1104.5144,27436.7,
1105.5144,7505.1,
1114.59106,10363.6,
1121.52612,344685.8,Ay9+[N]
1122.52917,197860.5,
1123.53113,51036.7,
1132.6095,9229.0,
1133.61047,8779.2,
1156.56421,8182.5,
1170.66455,16199.0,
1185.63477,7588.9,
1198.65613,6369.4,
1203.65491,7664.5,
1216.60229,12328.0,
1217.60229,13248.5,
1218.58875,7834.2,
1234.60999,70035.5,Ay10+[N]
1235.61292,45498.9,
1236.61755,14416.4,
1242.66394,6752.3,
1246.68176,15256.3,
1247.66052,15542.3,
1269.6947,22802.2,Ab2+[pepB]
1270.69299,8922.6,
1381.66748,11529.4,
1389.75842,6384.3,
1394.70935,7398.1,
1395.72644,7225.9,
1416.75391,12632.1,Ab3+[pepB]
1417.7605,8792.0,
1549.73022,21963.0,
1550.72937,17819.4,
1567.74158,80414.4,Ay13+[sc];Ay0+[sc]
1568.74316,59116.2,
1569.74719,29507.6,
