m/z,intensity,ions_base_sc
867.67206,423413.4,
867.9223,129000.5,
868.17267,21563.3,
871.39288,4056.8,
882.39569,17397.4,
882.89575,19207.0,
883.39984,9469.4,
888.43927,5380.3,
888.94794,5364.8,
899.92487,10646.7,Ay16++[N]
900.42279,11384.0,
902.44952,7781.3,Ab7++[pepB]
902.95227,4367.3,
903.45032,10485.5,
903.95734,4294.6,
925.44373,4067.8,
938.93762,12073.6,
939.43793,9885.7,
939.94733,7794.3,
940.43512,5029.5,
941.43677,10519.6,
941.77301,15162.7,
942.10431,12530.6,
942.44012,12057.3,
964.44373,4164.5,
965.11414,4075.6,
970.44598,4011.8,
974.48694,10039.7,
974.76746,5091.5,
975.11383,29087.9,
975.45313,57465.5,
975.7851,41870.1,
976.12048,31171.7,
976.46716,5561.2,
979.45673,5902.2,
979.94305,3949.9,Ay17++[N]
980.43945,6120.5,
980.94849,3783.4,
981.9859,3713.1,
988.46863,15898.7,Ab9++[pepB]
988.97302,14727.6,
989.47473,12095.1,
990.44836,3988.3,
995.47571,8035.2,
995.97803,7574.5,
996.48212,7601.5,
1002.78839,8073.6,
1007.14331,4158.0,Ab18+++[pepB]
1007.47156,6125.1,
1007.80115,6547.5,
1008.12,5738.3,
1008.78973,6016.0,
1012.45898,5382.1,
1012.81073,28738.9,
1013.14825,44193.6,
1013.47949,38429.9,
1013.81506,21875.9,
1014.1499,7270.5,
1036.14063,13456.3,
1036.47363,18425.9,
1036.80823,19079.1,
1037.1416,13851.8,
1039.49109,6205.5,
1039.81494,5895.1,
1040.1438,4085.2,
1040.48535,7917.7,
1040.8075,5657.8,
1042.1449,7476.5,
1042.47742,13100.7,
1042.8136,11910.0,
1043.14099,13408.5,
1045.01392,6955.3,
1045.48914,36188.8,
1045.81665,88407.0,
1046.01563,6329.4,
1046.15112,67779.1,
1046.4845,58676.0,
1046.81799,24142.7,
1051.15747,31348.0,
1051.49194,74731.9,
1051.82666,58247.5,
1052.15967,37387.8,
1052.4928,17286.5,
1054.49988,5615.1,
1054.8385,7535.3,
1055.17786,5485.2,
1058.5752,8683.6,
1059.57678,10013.1,
1059.97522,15465.9,
1060.48877,11637.8,
1060.9895,9808.4,
1061.50073,4993.5,
1065.1593,4181.4,
1069.4978,4672.4,
1069.84204,6231.4,
1070.16809,5488.1,
1070.49646,9173.7,
1070.8324,7254.9,
1071.1709,5906.1,
1073.49756,5857.3,
1073.83484,8037.6,
1074.16406,5713.1,
1074.84167,10177.5,
1076.85754,4645.7,
1078.83337,11360.0,
1079.1709,43506.3,
1079.50452,43461.8,
1079.83728,44743.8,
1080.16992,24000.8,
1083.1759,13701.7,
1083.51123,38972.1,
1083.84302,25355.2,
1084.18103,17510.1,
1084.50952,8898.5,
1084.84021,195078.0,
1085.17456,399847.9,
1085.50793,356133.9,
1085.84167,291828.4,
1086.17603,106580.4,
1086.50977,13159.5,
1092.53528,3718.4,
1097.52441,5058.8,
1097.86035,7172.9,
1098.19055,7530.4,
1098.52405,6800.2,
1100.85754,3653.9,
1101.18591,9135.5,
1101.52808,7775.9,Ab11++[pepB]
1101.85303,5025.3,
1102.05713,9012.2,
1102.55359,7813.3,
1103.0625,3969.0,
1104.03308,5684.8,
1104.52759,7303.6,
1106.85474,33168.2,Ab21+++[pepB]
1107.19067,61060.3,
1107.52332,67372.0,
1107.85803,55958.9,
1108.19385,14879.0,
1112.19153,5035.8,
1112.86499,7357.1,
1113.19299,17419.6,
1113.521,8678.8,
1113.86206,9837.6,
1116.50122,5100.6,
1117.85962,10642.6,
1118.19751,30538.7,
1118.52844,31680.1,
1118.86572,24374.0,
1119.19604,11811.4,
1122.53589,4237.9,
1123.51929,4089.2,
1124.47766,8470.2,Ay19++[N]
1124.97998,10455.4,Ab18++[sz]
1125.479,5851.4,
1134.51868,15328.7,Ay10+[N]
1135.52075,11288.9,
1163.63232,4665.0,
1166.08032,8642.0,Ab12++[pepB]
1166.57764,11485.4,
1167.07458,7499.7,
1167.5769,5249.4,
1183.01001,4279.3,
1184.02783,4417.7,
1189.0199,4607.6,
1192.55481,4845.2,
1193.05347,5765.1,
1230.53235,3829.6,
1233.047,12944.5,
1233.54736,11898.0,Ab21++[sc]
1234.04895,10332.6,
1245.56152,4073.5,
1263.56201,17488.7,Ay11+[N]
1264.56714,9662.8,
1290.5603,3945.0,
1291.05969,6597.2,
1291.55347,4554.4,
1298.57629,4529.5,
1339.12671,16272.8,Ab15++[pepB]
1339.62256,23320.4,
1340.12036,16526.9,
1340.61841,10375.8,
1341.11365,6977.2,
1354.10583,3588.0,
1376.64124,8274.3,Ay12+[N]
1377.64709,5620.0,
1396.64294,7520.2,Ab16++[pepB]
1397.13672,12908.0,
1397.63416,9624.0,
1398.13977,5844.8,
1461.63562,5052.2,
1462.14563,10585.6,
1462.65076,5736.2,
1463.14734,8911.4,
1489.72595,8127.4,Ay13+[N]
1490.73718,7399.3,
1554.21204,4389.8,
1661.78003,4274.9,Ay15+[N]
1662.78088,5397.4,
1670.38416,4027.0,
