m/z,intensity,ions_base_sc
943.10687,10846.5,
944.78003,5266.5,
960.43494,7908.7,
961.87054,7407.6,
964.78772,5237.8,
965.11224,11138.9,
969.1109,7549.9,
969.34326,7896.8,
969.44519,16566.9,
969.78375,17816.7,
970.11798,9239.5,
970.45459,8654.9,
971.92706,11188.7,
974.48956,21708.4,
974.76788,24908.0,
975.11523,94445.6,
975.4527,160381.7,
975.78711,147097.5,
976.11993,100451.9,
976.45654,68280.7,
976.78619,8699.0,
979.94116,17387.9,Ay17++[N]
980.44366,21579.0,
980.94812,12912.9,
984.46777,7140.8,
985.39789,6767.7,
988.46997,17049.3,Ab9++[pepB]
988.97565,26281.6,
989.46985,13834.3,
990.56335,14530.1,
991.06262,29629.9,
991.56586,10619.8,
995.47833,16902.7,
995.97931,17161.2,
996.47772,14172.4,
996.98492,9285.3,
1002.46008,9054.7,
1002.79291,10367.5,
1003.12866,10206.8,
1003.46173,15216.4,
1005.57587,8860.4,
1006.44116,6529.3,
1006.80652,9615.4,
1007.14288,11722.3,Ab18+++[pepB]
1007.47382,17427.9,
1007.58972,21788.8,
1007.80457,15118.4,
1008.13098,20202.9,
1008.4585,14563.1,
1008.5918,13166.2,
1009.13007,8902.7,
1012.4632,16648.4,
1012.81244,76694.8,
1013.14758,109262.6,
1013.48248,126200.1,
1013.815,74941.3,
1014.14838,41199.1,
1014.48315,10432.4,
1022.13843,5643.4,
1030.7998,10292.5,
1031.13696,7310.1,
1031.82178,5767.9,
1036.13977,30473.3,
1036.47412,39608.7,
1036.80713,60058.3,
1037.14099,21225.3,
1037.47437,13921.6,
1037.81311,8144.2,
1039.81445,20547.6,
1040.14209,7476.8,
1040.48462,12235.4,
1040.81409,11744.1,
1042.14539,9523.3,
1042.47864,22640.5,By3+++[pepA]
1042.81226,19532.8,
1043.14551,12026.4,
1045.01233,17455.7,
1045.48877,85138.7,Ab19+++[pepB]
1045.81702,120100.2,
1046.01465,21381.0,
1046.15112,146994.7,
1046.48645,111657.6,
1046.81921,76288.7,
1047.01587,8201.5,
1047.15295,20121.6,
1051.15808,62433.7,
1051.49146,90432.4,
1051.82678,109890.3,
1051.92834,5863.6,
1052.1604,82332.7,
1052.49194,49864.8,
1052.828,19923.1,
1054.8374,12058.3,Bb4+++[pepA]
1055.1709,8717.5,
1055.50769,10624.8,
1059.9762,28905.1,
1060.47266,30626.0,
1060.96448,24961.7,
1061.46167,16339.1,
1069.49573,17039.7,
1069.8291,9140.7,
1070.16284,11708.3,
1070.49951,11209.4,
1070.83398,11303.1,
1071.17346,9543.7,
1073.15894,8559.9,
1073.50049,15607.4,
1073.83191,5908.0,
1074.16919,13316.8,
1074.51831,10601.6,
1074.84192,7369.4,
1075.50757,7599.4,
1077.51733,7741.3,
1077.84436,14508.1,
1078.83679,36025.8,
1079.17151,61806.1,
1079.50293,82931.8,
1079.83752,67360.2,
1080.17297,47243.9,
1080.50745,17904.7,
1083.17615,24246.0,Ab20+++[pepB]
1083.51135,41784.4,
1083.8446,77468.9,
1084.17957,57258.8,
1084.51526,27200.4,
1084.84106,304918.7,
1085.17542,456257.6,By4+++[pepA]
1085.50891,657260.5,
1085.84216,360333.2,
1086.17651,267262.2,
1086.51099,95101.6,
1086.84521,16547.4,
1087.56238,6447.8,
1097.52124,11234.2,
1098.86743,8176.2,
1101.53345,28645.9,Ab11++[pepB]
1101.84851,15406.2,
1102.05713,25515.8,
1102.19019,9179.0,
1102.55237,20289.5,
1103.06262,7614.6,
1106.40527,6978.6,
1106.85681,52419.2,Ab21+++[pepB]
1107.19006,89076.2,
1107.52478,143997.1,
1107.85901,91311.8,
1108.19226,61465.8,
1108.52466,13145.0,
1110.03784,6303.2,
1112.51782,10132.9,
1112.85278,12471.2,
1113.19519,14622.4,
1113.52869,21908.4,
1113.86182,16432.4,
1114.1969,14806.8,
1115.46228,7300.6,
1115.96558,12731.5,
1116.49133,14647.9,
1117.47656,12528.3,
1117.86633,17293.7,
1118.19763,32758.9,
1118.52869,52491.9,
1118.86462,30956.9,
1119.19922,27119.9,
1124.47437,24825.0,Ay19++[N]
1124.97937,43756.8,Ab18++[sz]
1125.47852,37263.9,
1125.97949,21918.8,
1126.48022,8287.7,
1132.95667,11882.8,
1133.46082,20915.5,
1133.96021,12889.4,
1134.51587,47634.1,Ay10+[N]
1135.52039,27468.5,
1136.51379,9692.7,
1159.50427,8390.4,
1166.07947,14513.3,Ab12++[pepB]
1166.57922,14101.5,
1167.07971,24110.0,
1167.57556,16251.1,
1182.51672,7118.8,
1183.00781,13343.0,
1183.50464,6812.5,
1190.00867,9518.3,
1217.72229,8661.9,Ab3+[pepB]
1218.72742,8399.2,
1221.0459,7058.8,
1225.02649,12546.3,
1225.5188,9107.5,
1226.03186,8822.2,
1229.54126,32655.9,Ay20++[sz]
1230.04297,46284.8,
1230.54529,36131.9,
1231.04431,15846.4,
1231.54688,14779.0,
1233.04834,14611.1,
1233.54919,16850.0,Ab21++[sc]
1234.04504,18799.3,
1234.54419,15098.9,
1235.04016,5723.3,
1235.55322,8412.1,
1239.53589,7033.4,
1245.55273,11011.1,
1246.09558,5881.4,
1246.55847,16934.5,
1247.073,7687.9,
1247.55151,6826.2,
1248.54578,5866.2,
1263.56555,41765.1,Ay11+[N]
1264.56555,29810.6,
1265.56519,9836.7,
1274.53491,7604.2,
1275.56116,9902.4,
1282.58923,7230.4,
1283.5813,7278.2,
1290.06677,8944.6,
1290.56567,12712.9,
1291.06738,20783.0,
1291.56604,14277.5,
1292.05627,7757.3,
1297.07227,8214.5,
1297.57642,7293.5,
1298.07043,53981.6,Ay21++[sz]
1298.57178,65274.4,
1299.07373,59577.5,
1299.5741,35068.2,
1300.07642,11704.4,
1338.59668,7191.2,
1339.11694,26767.2,Ab15++[pepB]
1339.62146,42535.3,
1340.11865,42103.2,
1340.6189,24591.1,
1341.12732,15475.4,
1343.62817,6120.6,
1347.60254,16898.8,Ay22++[sz];Ay0++[sz]
1347.76758,8244.9,
1348.10645,31613.8,
1348.60791,23360.2,
1349.11072,16813.6,
1354.10962,11849.4,
1376.64478,28725.5,Ay12+[N]
1377.65076,22236.6,
1378.65381,10203.7,
1387.63147,7200.9,
1389.12463,7490.1,
1389.62634,8545.8,
1390.12866,10645.5,
1390.63037,8409.9,
1396.63818,14052.5,Ab16++[pepB]
1397.13794,8999.8,
1397.64087,17434.1,
1398.1488,10077.4,
1398.64099,8600.3,
1411.6416,7084.5,
1412.13489,11625.7,
1412.63367,11220.0,
1454.66797,8682.8,
1455.66663,6452.5,
1461.64026,11121.0,
1462.14282,16308.9,
1462.64526,25809.8,
1463.15295,15290.3,
1463.66138,8816.2,
1489.729,18335.2,Ay13+[N]
1490.72729,16986.4,
1491.73242,9848.1,
1519.18091,10772.5,
1554.19946,11106.2,
1554.70313,16879.4,
1555.69971,9076.4,
1661.77576,16289.9,Ay15+[N]
1662.77112,12876.6,
1763.76843,6286.0,
