m/z,intensity,ions_base_sc
685.81995,6511.4,
686.07251,6267.2,
686.3186,10435.7,
686.82428,6877.8,
688.34375,5736.4,
688.8288,30284.8,Ay12++[N]
689.33447,26714.3,
690.33624,18121.2,
690.53308,18868.0,
690.73822,9902.1,
693.73846,21757.0,
693.93958,100311.0,
694.14063,65923.2,
694.34094,46520.8,
694.53949,48695.5,
696.90332,48026.9,
697.33838,13951.6,
697.4024,32067.2,
697.54584,59651.3,
697.74152,43058.5,
697.88733,9073.1,
698.0578,11498.9,
698.14001,22479.4,
698.34198,13193.0,
703.68433,7977.3,
706.32874,6052.7,
706.97388,16106.2,Ay18+++[N]
707.30969,19249.3,
707.6424,9123.1,
707.97485,13688.3,
710.83453,16641.5,
711.08521,37747.1,
711.33575,40908.0,
711.58472,35054.5,
711.83569,6354.2,
712.08527,14046.0,
713.34686,11702.0,
719.34467,6159.4,
727.84326,9953.1,
731.58618,8099.5,
731.84509,19341.8,
732.09473,15030.3,
732.59167,9071.7,
736.09509,58741.0,
736.34607,94153.1,Ab5+[sz]
736.59717,74366.1,
736.84839,48853.7,
737.09686,29444.8,
737.34924,16225.4,
739.35541,20697.5,
739.6037,42635.5,
739.85669,32270.2,
740.10577,20835.0,
740.35651,9824.9,
741.85663,7146.1,
744.31555,11149.9,
744.6546,8419.9,
745.37042,59376.4,Ay13++[N]
745.8717,25583.9,
746.3717,18033.8,
749.9859,15224.7,Ay19+++[N]
750.32031,21609.9,Ab18+++[sz]
750.65503,12901.8,
754.85535,6627.0,
755.35651,17324.9,
755.84735,8074.4,
757.35675,11134.2,
759.8678,37457.3,
760.1156,55340.5,
760.36615,48974.5,
760.6142,32730.7,
760.86603,21205.8,
762.35455,7424.8,
763.35425,6347.4,
764.10791,15215.5,
764.36731,113865.3,
764.61792,245954.0,
764.8681,156757.9,
765.11871,141557.3,
765.28613,8403.7,
765.36841,62552.9,
765.62122,19924.3,
768.11163,16943.9,
768.36194,57105.1,
768.61316,41664.2,
768.8623,25017.2,
769.11517,14225.6,
770.87341,8204.7,
774.85217,6053.1,
778.87274,6610.9,
782.36737,8853.5,
782.62183,15555.6,
782.86969,9091.2,
783.36121,12601.3,
783.86792,19334.2,
784.0603,10957.8,
784.37006,18687.3,
784.61548,20159.8,
784.86786,18551.4,
785.61078,8836.3,
786.60529,6678.0,
788.42676,17858.6,
788.62079,13229.9,
788.87268,51696.7,
789.12183,77730.3,
789.37097,45069.4,
789.62073,30351.8,
789.87024,18053.0,
790.11841,7418.0,
791.3761,31321.5,
791.63251,12247.3,
791.88007,28436.7,
792.3772,12721.7,
792.68549,19084.6,Ay20+++[sc]
793.02002,20994.9,
793.12384,95169.5,
793.37366,362178.7,
793.62415,481665.5,
793.87463,427009.4,
794.12567,260820.3,
794.375,142111.1,
794.625,29287.0,
794.87555,10063.1,
795.43744,19551.8,
795.88165,19336.3,
796.12781,25167.6,
796.37311,21101.3,
796.61774,7773.2,
796.8775,13424.5,
802.8811,32686.7,Ay14++[N]
803.38245,36500.1,
803.88062,22569.3,
804.13428,11100.6,
804.29559,17089.1,
804.37018,11151.8,
805.37848,28614.5,
805.88,26015.2,
807.13562,7264.0,
807.38477,16635.1,
807.63171,44923.4,
807.87762,26111.4,
808.13129,25540.5,
808.38062,18745.9,
808.62665,9151.0,
809.37335,7135.4,
809.63306,17842.1,
809.88232,26918.1,
810.13312,25137.1,
810.88641,7212.3,
813.88416,123357.8,
814.13489,313638.7,
814.3847,295354.3,
814.63513,181409.6,
814.88556,137003.3,
815.13599,45667.9,
815.38116,10472.5,
816.63013,8635.2,
818.14008,26816.3,
818.38727,628364.1,
818.63745,1805238.5,
818.88708,1560469.6,
819.13727,973197.6,
819.38757,642149.2,
819.63806,176757.1,
819.88635,11477.8,
820.0354,7568.4,
820.70209,9996.5,
820.8786,7889.1,
821.04547,7920.9,
821.133,20804.5,
821.37836,19797.4,
821.63354,28285.8,
821.88373,7357.0,
822.12866,7246.0,
822.38,8861.2,
824.89532,6022.6,
826.03558,32983.5,
826.37024,63897.6,Ab20+++[sz]
826.70386,43751.0,
827.03564,18912.6,
827.37128,20175.1,
828.38068,13607.5,
831.39496,112853.8,Ay15++[N]
831.8963,99247.3,
832.39655,52375.8,
832.89172,8701.5,
833.8927,8666.1,
834.39374,20159.9,
835.1463,9696.5,
838.37097,28370.4,Ay21+++[sc]
838.70691,35777.4,
838.90125,52646.4,
839.04053,18526.8,
839.1521,56031.5,
839.39893,36603.6,
839.65198,26137.6,
839.90521,10694.0,
840.41266,11330.4,
841.38507,11823.5,
841.8847,14670.0,
842.38434,10259.6,
842.90234,9567.2,
843.1524,72002.3,
843.40387,240692.0,
843.65424,187795.7,
843.90387,94171.7,
844.15527,67071.8,
844.40399,36588.5,
845.90057,9559.8,
854.91187,11540.8,
865.72198,12066.2,
866.05292,26169.5,
866.38818,16097.3,
867.0567,9084.5,
870.53406,9494.1,
871.05603,8059.9,
871.39008,23969.7,
871.72296,123641.2,
872.05701,165036.5,
872.39093,125507.5,
872.72479,69387.6,
873.05835,20661.6,
873.39606,9134.5,
882.39899,11600.8,
882.90125,7011.4,
885.43781,6085.6,
885.74091,7615.1,
891.40125,31772.0,
891.9032,35862.7,
892.40314,14090.9,
897.42737,8101.3,
898.74365,15948.5,
899.07697,32442.2,Ab15+++[pepB]
899.41248,30004.0,
899.92426,45504.3,Ay16++[N]
900.07977,10020.5,
900.42419,39096.7,
900.92645,15343.2,
901.4248,7040.6,
902.74481,8299.4,
903.45502,24928.3,Ay8+[N]
904.08026,7851.9,
904.45801,8283.9,
904.74451,62714.0,
905.07953,97914.8,
905.41364,77732.7,
905.7464,46409.8,
906.07996,29738.9,
906.41699,12858.1,
908.74945,15805.5,
909.078,22648.3,
909.41565,22041.4,
909.75104,6756.2,
914.08508,6401.7,
914.41937,10378.4,
914.75305,10192.2,
915.42529,6594.9,
927.08917,6766.6,
932.76501,7706.9,
933.09192,9455.8,
933.33789,17847.7,
933.76501,8571.9,
934.3421,10252.2,
938.92883,9980.5,
940.93652,8040.1,
941.43115,7697.8,
941.77081,11760.3,
942.10284,12021.9,
942.43359,15764.2,
942.75928,12175.8,
946.77271,7802.5,
947.09906,21836.3,
947.43164,51345.3,
947.76819,107732.7,
947.94299,23272.3,
948.10126,78190.9,
948.43921,90740.4,
948.76825,21454.7,
948.94708,10435.9,
949.10693,8186.9,
953.49658,8312.7,
970.11707,13014.9,
970.44934,22536.7,
970.78522,11075.2,
971.9231,7747.3,
974.48828,24161.2,
974.76935,27608.6,
975.10718,34739.9,
975.44281,46406.7,
975.77826,25320.2,
976.10699,27863.7,
976.45752,8965.7,
979.94019,18105.2,Ay17++[N]
980.44061,18821.0,
980.76965,96844.8,
980.94061,7587.3,
981.10718,194389.9,By2+++[pepA]
981.44617,211434.3,
981.77887,113172.7,
982.12018,68562.1,
982.44891,20509.3,
985.11761,21148.9,
985.45184,16024.4,
985.78595,16775.6,
986.1261,17275.7,
1002.80109,8547.1,
1003.12543,10518.2,
1003.78735,7819.8,
1004.12726,7520.0,
1004.48578,25330.0,
1004.99084,18673.8,
1007.79962,7751.3,
1008.45349,8347.2,
1008.79468,39454.9,
1009.12769,54881.9,
1009.46259,35360.3,
1009.79291,29868.0,
1010.13068,17381.5,
1012.45807,14290.7,
1012.79926,15856.3,
1013.13354,18907.5,Ab18+++[pepB]
1013.46667,19325.9,
1013.79919,15229.5,
1014.12823,24619.2,
1014.46289,20376.0,
1014.79248,20400.0,
1015.13177,8619.2,
1015.46552,7588.5,
1018.46594,38706.4,
1018.80206,106387.9,By3+++[pepA]
1019.14154,81284.5,
1019.47546,75298.5,
1019.80902,24725.4,
1020.14801,15412.8,
1020.4881,6933.5,
1023.58667,12079.9,
1027.47217,11543.6,
1033.14624,11322.6,
1033.48193,10202.1,
1036.13879,9086.5,
1036.47571,28674.6,
1036.8064,25149.6,
1037.14233,18632.7,
1041.81335,8261.0,
1042.14453,74255.2,
1042.47815,178609.4,
1042.8125,143557.1,
1043.14551,69753.0,
1043.48083,58202.5,
1043.81177,13265.2,
1045.48389,7893.5,
1045.81494,16107.0,
1046.14758,12511.7,
1048.14771,12986.4,
1048.48303,26672.0,
1048.81653,23293.2,
1049.14941,14587.7,
1051.47754,17647.0,
1051.82202,44820.8,
1052.15479,31150.9,
1052.48767,9351.5,
1052.83008,8865.5,
1054.0094,11078.8,Ab10++[pepB]
1054.52075,9871.0,
1055.02673,10213.0,
1057.1626,12884.3,
1057.49792,31646.1,
1057.83118,20236.4,
1058.16528,12491.6,
1058.49902,9347.1,
1059.95825,21028.1,Ay18++[N]
1060.45898,21667.5,
1060.95459,7836.6,
1061.46399,8488.9,
1069.00708,31176.0,
1069.50488,44847.2,
1070.00525,22257.1,
1070.50464,12457.7,
1073.44373,9767.4,
1075.50134,23748.7,
1075.83484,12874.8,
1076.4978,7850.8,
1077.96704,8061.8,
1089.5188,16012.2,
1089.84949,10783.8,
1091.17871,13401.4,
1091.52051,15857.2,
1111.56384,6706.0,
1115.47241,7073.4,
1115.97717,7037.6,
1116.48145,11742.7,
1117.47144,13502.3,
1124.47351,27261.8,Ay19++[N]
1124.97644,29314.8,Ab18++[sz]
1125.48669,16099.4,
1125.98792,9587.8,
1134.00659,8678.0,
1134.51843,29592.8,Ay10+[N]
1135.02014,11524.7,
1135.51953,22356.0,
1136.0188,8821.8,
1141.97034,10527.5,
1142.47559,16975.7,
1142.97205,13062.4,
1149.52454,7607.6,
1152.62512,10051.6,
1153.62622,9114.0,
1159.50989,10624.1,
1164.63013,7883.4,
1165.64148,17503.7,
1165.99426,8319.9,
1191.5083,6917.8,
1192.01465,20472.5,
1192.52844,18763.6,
1193.0293,16586.9,
1193.52588,9854.5,
1221.53748,7874.0,
1233.05334,9729.1,
1233.55334,15576.3,Ab21++[sc]
1234.04773,8358.0,
1234.53784,25939.9,
1235.03149,9884.2,
1238.54614,18443.8,
1239.04712,17330.5,Ab20++[sz]
1239.5509,12968.9,
1242.0531,46631.5,
1242.55493,70063.2,
1243.05542,46787.1,
1243.55029,22037.4,
1244.05249,15192.5,
1245.54773,9441.0,
1263.56006,22929.6,Ay11+[N]
1264.56934,16312.2,
1265.57056,8751.8,
1284.06104,17137.7,
1290.5614,7552.2,
1292.58069,10252.4,
1299.56213,15469.3,
1300.06641,20374.9,
1300.57153,11256.6,
1301.07654,12502.5,
1307.58057,9254.5,
1331.55066,12631.3,
1472.68896,7227.8,
1473.69238,9911.7,
1515.67188,7956.9,
1913.67065,5758.0,
