m/z,intensity,ions_base_sc
1193.24805,7213.5,
1193.91138,10287.9,
1197.58459,7033.7,
1197.89929,8266.0,
1198.23987,10372.3,
1198.56506,12265.3,Bb6+++[pepA]
1198.89648,6909.5,
1199.24512,23807.4,
1199.58691,28755.2,
1199.91931,29598.9,
1200.25232,24172.8,
1200.57764,10190.7,
1202.58911,7128.5,
1203.58057,12926.8,
1203.90881,31239.4,
1204.24414,46480.2,
1204.57703,39413.8,
1204.91052,37612.1,
1205.2439,10369.0,
1205.58447,6050.0,
1207.09949,6727.2,
1207.24353,6526.9,
1207.58887,9583.4,
1212.25818,9957.9,
1212.58472,23567.3,
1212.91907,18865.9,
1213.25513,23673.1,
1213.58704,19929.8,
1213.92859,6230.1,
1218.25623,92691.7,
1218.59155,171962.8,
1218.92615,203030.9,
1219.2594,178762.7,
1219.59424,121151.7,
1219.92712,38496.0,
1241.94226,7404.6,
1259.07556,8692.3,Ab12++[pepB]
1259.58459,9625.3,
1260.59167,10481.0,
1276.13733,7952.7,
1276.62903,11072.5,Ay21++[sc]
1277.12488,5668.5,
1277.63245,8372.7,
1284.62891,6050.8,
1285.61182,6527.3,
1294.58545,5982.6,
1295.073,8010.2,
1301.64075,12610.6,
1302.63232,19657.0,
1303.62585,13158.7,
1304.61511,8099.6,
1310.60596,5864.1,
1319.6571,30245.8,
1320.65845,23716.2,
1327.64917,10250.7,
1331.59875,12571.4,
1332.08984,14666.0,
1332.53796,21051.4,
1333.08643,5764.2,
1333.5238,14099.8,
1336.70618,7118.4,
1374.64355,10280.9,
1375.13892,8652.0,
1413.10999,7296.0,
1414.11987,7142.2,
1431.64807,33702.6,Ab15++[pepB]
1432.14941,36605.8,
1432.65088,41996.6,
1433.151,29881.7,
1433.65344,14820.9,
1454.17639,6036.4,
1513.17712,13499.7,Ab16++[pepB]
1513.68127,23539.5,
1514.18164,20641.0,
1514.68713,18811.6,
1530.77112,14083.4,Ab4+[pepB]
1531.77942,11448.9,
1561.74377,7925.0,
1562.73145,12371.1,
1563.2478,7833.7,
1593.78613,8453.9,Ay13+[N]
1594.78882,9764.9,
1605.22583,10641.4,
1605.72876,6761.9,
1606.23853,8544.0,
1611.26843,6388.6,
1611.79797,6726.0,
1670.28625,5603.6,
1993.48315,4961.8,
