m/z,intensity,ions_base_sc
1060.45435,9262.0,
1060.95618,7579.0,
1071.16174,6739.4,
1071.50647,6890.1,
1083.63086,35057.6,By10+[sc];By0+[sc]
1084.63501,23485.3,
1085.63745,5873.5,
1086.65063,4031.0,
1096.05139,6908.8,
1101.64673,6061.3,
1102.20337,3663.6,
1102.64563,3775.1,
1105.1958,3874.1,
1107.53381,3460.0,
1110.85889,11847.5,
1111.19397,28972.2,Ab18+++[pepB]
1111.52856,34480.4,
1111.8634,21547.5,
1112.20471,8144.8,
1116.52502,6925.0,
1116.85889,3331.0,
1117.52332,4113.3,
1124.00806,3495.5,
1124.56909,12937.8,
1125.88342,3799.2,
1133.20374,7525.4,
1134.51941,20611.3,Ay10+[N]
1135.51929,8703.8,
1138.87012,4862.8,
1139.19934,5472.2,
1143.54114,3962.4,
1144.55615,14913.8,Ab9++[pepB]
1145.05676,15847.3,
1145.20056,5884.3,
1145.55835,13598.4,
1146.0592,5390.1,
1149.54028,29546.9,
1149.875,65098.5,
1150.20801,57059.3,
1150.54236,49265.0,
1150.88037,12537.9,
1175.2406,4081.1,
1175.56909,4712.9,
1178.23645,6155.8,
1178.55652,4469.8,
1180.90527,22363.7,Ay20+++[pepB]
1181.24268,25930.9,
1181.57397,41403.9,
1181.90906,40967.9,
1182.2417,16699.2,
1182.98938,5242.0,
1186.90308,4707.2,
1187.23779,7578.6,
1187.56946,33127.8,
1187.90283,26546.3,
1188.2356,30401.2,
1188.57214,14080.1,
1201.09424,4668.1,Ab10++[pepB]
1201.58582,7031.0,Bb9+++[pepA]
1201.91687,8799.1,
1202.09558,4218.9,
1202.25098,9511.1,
1202.58484,15087.3,
1204.58972,22087.6,
1210.91418,34900.0,Ab21+++[pepB]
1211.24792,61165.8,
1211.5824,62920.6,
1211.91614,62482.1,
1212.24915,22574.3,
1217.25146,15241.6,
1217.58972,9859.1,
1217.92383,17960.6,
1218.25427,4390.9,
1230.05066,7903.1,
1230.55066,4416.8,
1246.55249,4651.9,
1258.14355,5809.2,
1263.56458,15336.3,Ay11+[N]
1264.56592,12361.6,
1274.56079,8219.5,Ab21++[sz]
1275.06311,6494.0,
1275.56201,4599.6,
1278.1156,12027.9,
1299.57446,5693.0,
1300.07605,6089.7,
1322.16235,10452.5,Ab12++[pepB]
1322.66248,10737.9,
1323.16187,11509.8,
1323.66016,4330.5,
1338.64136,17881.4,
1339.09839,11743.0,
1339.62451,9234.7,
1340.10046,5885.0,
1347.60669,50092.4,Ay22++[sz];Ay0++[sz]
1348.10876,95996.6,
1348.61108,60101.4,
1349.11108,43415.3,
1349.61804,7708.9,
1376.6532,6068.7,Ay12+[N]
1377.64844,5920.4,
1495.20764,13463.5,Ab15++[pepB]
1495.71143,12956.0,
1496.2124,17689.2,
1496.71057,17299.4,
1552.72034,5101.0,
1553.22156,14941.8,
1553.7262,7413.3,
1554.22839,6860.7,
1554.73621,4269.6,
