m/z,intensity,ions_base_sc
870.16333,26525.5,
870.43573,40305.6,
870.49158,27099.8,
870.71918,10323.3,
870.80634,5852.9,
870.96686,55685.5,
871.22009,18146.6,
871.41998,9977.5,
880.44727,7700.0,By7+[sc]
881.43964,5208.6,
882.46057,4034.2,
886.42505,7299.3,
889.94031,11050.1,
890.4353,12616.6,
890.93866,7445.1,
894.93896,6645.1,
895.42792,9615.1,
895.92883,10698.9,
897.43225,7694.5,
899.41907,11436.1,Ay4++[pepB]
899.91882,9458.3,
900.42175,6343.5,
900.51489,5403.0,
901.51245,4133.2,
903.93726,62984.8,Ab16++[N]
904.43958,61223.6,
904.94049,47107.1,
905.44049,19327.4,
905.94348,4793.3,
926.40344,31795.7,Ab8+[N]
927.40588,18046.2,
928.41211,6997.7,
929.80011,4687.4,
942.45337,8038.9,
943.44708,5468.0,
952.45807,7282.1,
960.43323,6330.7,
969.50342,3967.1,
971.14264,5646.7,
972.95227,15240.2,Ay5++[pepB]
973.45813,18896.2,
973.96399,9330.1,
974.45862,10320.7,
977.47864,7936.7,
980.45746,4391.2,
989.57227,10127.2,
996.49841,5569.5,
1003.45038,4047.1,
1003.80914,4026.1,
1007.47327,4508.0,
1015.15582,5185.7,
1015.48438,6180.3,
1015.82153,19062.1,
1016.15332,8900.9,
1016.4715,10196.0,
1017.46527,4487.1,
1021.9696,6309.4,
1023.98529,4140.1,
1030.47144,16053.8,Ay6++[pepB]
1030.96777,21762.4,
1031.47046,14707.7,
1032.98193,4825.4,
1033.49048,6037.2,
1033.82397,4676.5,
1034.50061,4232.0,
1038.50122,7407.7,
1038.83423,14908.3,
1039.16785,39303.8,
1039.50146,63108.7,
1039.83704,21569.5,
1040.17114,14750.5,
1040.48425,22142.4,By8+[sc]
1041.48657,10663.6,
1042.49365,7575.6,
1046.47754,5026.2,
1046.82288,5649.4,
1054.50085,6385.0,Ab9+[N]
1055.48608,5394.2,
1057.4823,21232.0,
1058.49048,12940.9,
1065.9856,23606.0,Ay7++[pepB]
1066.49243,23797.3,
1066.98621,17110.0,
1067.49402,14731.9,
1067.9834,8940.0,
1068.48877,4305.9,
1071.52075,8663.1,
1071.85449,18335.9,
1072.18933,43514.7,
1072.52356,80607.4,
1072.85645,26505.1,
1073.19275,22101.2,
1073.52185,7403.4,
1073.84497,7135.3,
1074.50708,6187.2,
1079.84399,4978.6,
1080.18298,11892.2,
1080.52148,9392.8,
1080.84534,5213.8,
1088.58667,9178.9,
1088.85095,4660.0,
1105.50281,4589.4,
1107.50989,9262.2,
1108.0105,6044.0,
1108.50549,7705.3,
1114.01257,5152.6,
1116.5083,24998.9,Ay8++[pepB]
1117.01086,42781.5,
1117.5083,21707.9,
1118.00964,12055.4,
1118.52002,4801.1,
1125.5426,5912.2,
1125.87024,6002.6,
1126.198,4901.8,
1126.54114,5007.3,
1129.55884,7074.1,
1130.55957,7588.0,
1135.5199,4705.9,
1139.5509,16795.0,By9+[sc]
1140.54541,8356.1,
1151.51453,3990.3,
1152.52234,4548.2,
1153.03638,6248.9,
1153.52649,5784.4,
1161.52905,5973.0,
1162.03638,5448.9,
1162.53369,8800.7,
1163.03479,6196.8,
1164.54968,6156.3,
1167.48975,9004.8,
1169.52222,6232.2,
1171.54956,18763.0,
1172.05359,18765.0,
1172.55005,10615.0,
1173.05066,24288.7,Ay9++[pepB]
1173.55188,19238.3,
1174.05322,13088.1,
1174.54456,7500.3,
1196.57886,6295.3,
1197.57227,11324.1,
1204.05884,4477.7,
1204.56567,7052.4,
1206.06238,4386.6,
1212.57324,12569.7,
1213.07202,29042.0,
1213.57336,24379.5,
1214.07239,8366.5,
1220.07935,11549.7,
1220.57849,19020.8,
1221.0802,21660.5,
1221.57666,96673.3,Ay10++[pepB];By9+[sz]
1222.078,129752.2,
1222.57935,108353.0,
1223.0813,69292.0,
1223.58154,22602.3,
1224.58789,8091.2,
1240.56128,22840.6,Ab11+[N]
1241.56494,16863.9,
1242.56555,9375.6,
1252.60583,5261.5,
1253.13354,4759.0,
1253.63428,4582.1,
1254.58887,11648.9,By10+[sc];By0+[sc]
1255.58252,8531.5,
1257.58057,4449.9,
1260.59729,4518.4,
1261.09668,21312.2,
1261.59766,35308.8,
1262.09717,17557.9,
1262.59973,21077.2,
1263.10303,8955.3,
1270.10291,133412.1,Ay11++[pepB]
1270.60437,189771.1,
1271.10461,158000.9,
1271.60535,88436.9,
1272.10718,41226.4,
1272.60278,13757.9,
1287.62781,4365.4,
1309.66431,6134.9,
1310.66602,5314.5,
1325.63525,9901.6,
1326.65491,7066.0,
1337.66248,6111.2,
1353.64453,114286.8,Ab12+[N]
1354.64673,85119.9,
1355.6488,43789.0,
1356.65356,16485.3,
1357.6532,6450.9,
1400.65503,11004.4,
1402.66968,4893.4,
1405.63538,4235.2,
1412.77014,26100.7,
1413.77209,15992.0,
1421.70874,6111.9,
1422.71777,9354.4,
1469.69836,4937.9,
1470.69482,5110.0,
1482.72717,7726.1,
1483.72412,4916.2,
1582.75842,4424.7,
1945.89233,4909.0,
