m/z,intensity,ions_base_sc
1024.13989,10753.4,
1024.48535,11819.3,
1024.70605,6022.5,
1025.48511,6331.3,
1026.00183,20705.6,
1026.25,55035.2,
1026.50195,54128.5,
1026.74487,43427.0,
1026.90588,19124.3,
1027.00085,6631.9,
1027.11011,33933.0,
1027.31152,31653.1,
1027.51001,26525.8,
1027.71338,28171.9,
1027.91077,12673.7,
1028.11389,4756.2,
1029.81567,7510.4,
1029.91797,5012.1,
1030.12024,48033.0,
1030.31287,315736.9,
1030.51294,533824.0,Ab9+[sc]
1030.71436,702847.5,
1030.91418,739458.7,
1031.11572,435592.8,
1031.31409,353278.3,
1031.51331,158374.0,
1031.71936,26054.7,
1033.55481,56700.6,
1034.55835,22559.0,
1035.55994,4934.7,
1037.0155,4155.2,
1044.77942,4180.5,
1046.51978,7899.5,
1047.01538,4441.7,
1050.52368,4157.4,
1050.77649,14709.4,
1051.02368,12757.8,
1051.27576,14500.5,
1051.52319,14409.0,
1051.77576,10015.1,
1056.83704,9723.3,
1057.16943,4760.5,
1057.50098,6357.8,
1063.54639,8052.5,
1064.56677,5182.4,
1068.01733,4538.6,
1070.52161,4058.4,
1071.19226,6289.5,
1071.52515,4291.9,
1071.8512,4042.1,
1079.29663,4618.9,
1080.55334,4138.4,
1095.53894,5173.1,
1096.04602,5413.3,
1096.28772,5183.0,
1096.54529,4780.0,
1099.53076,5644.7,
1099.79688,4951.2,
1100.04724,11317.0,
1100.29626,8696.2,
1100.54102,10887.9,
1103.79443,12040.9,
1104.04736,13696.9,
1104.29944,10938.5,
1104.53967,23302.8,
1104.86206,8741.4,
1105.05432,7311.6,
1105.20349,21316.5,
1105.54028,11970.0,
1105.87109,5587.5,
1106.20386,7772.2,
1106.53943,5881.6,
1108.31201,3874.9,
1110.86511,3857.6,
1111.54138,5308.5,
1115.5321,4493.9,
1117.53589,4514.8,
1127.80359,5043.3,
1128.55505,7600.5,
1129.06226,4083.4,
1132.05469,7611.2,Bb19++[sz]
1132.30945,12828.4,
1132.55432,11074.3,
1132.80884,17055.6,
1133.05273,13380.0,
1133.31226,4078.7,
1133.53796,3656.4,
1134.03503,8241.2,
1134.54529,5383.5,
1135.80396,6224.6,
1136.05579,7615.0,
1136.3053,14693.9,
1136.55627,24656.6,
1136.80884,31502.0,
1137.05774,19500.4,
1137.30835,7316.2,
1137.55872,10002.7,
1137.89014,17918.2,
1138.22046,19684.1,
1138.55603,16189.8,
1138.88757,7950.3,
1141.04663,6059.7,
1141.56238,7928.4,
1141.82349,8205.4,
1142.57935,4258.3,
1144.22083,4042.5,
1144.90234,4543.7,
1149.22559,7813.4,
1149.54968,9933.5,
1149.88806,8122.3,
1150.56091,11651.6,
1156.81567,21090.3,
1157.06262,33307.6,
1157.31287,28950.7,
1157.56458,27262.2,
1157.81897,19289.2,
1158.0647,5415.6,
1161.31616,29119.1,
1161.56848,48669.4,
1161.8186,46812.6,
1162.06824,43113.6,
1162.32104,23358.5,
1162.56824,19890.0,
1162.8147,6395.5,
1166.07629,10419.3,
1166.32458,24188.0,
1166.57532,29658.7,
1166.82434,31210.3,
1167.07446,34899.9,
1167.32214,13999.0,
1167.57275,12450.7,
1167.82776,6631.5,
1170.07202,4395.9,
1173.06555,6103.9,
1173.31641,5942.8,
1173.8219,5861.3,
1176.57019,5088.3,
1177.07776,6924.5,
1177.57495,8932.9,
1178.08582,6374.4,
1180.58765,8916.6,
1180.92822,5781.3,
1182.57532,7859.9,
1182.90271,14389.8,
1183.06995,4338.6,
1183.23877,10722.8,
1183.56982,8453.0,
1186.58716,6385.9,
1190.58435,23150.4,
1190.84583,4803.5,
1191.08716,30779.5,
1191.34058,5650.1,
1191.58044,34043.4,
1191.83325,9055.2,
1192.08337,15354.8,
1192.58215,6349.8,
1193.5835,7563.7,
1194.34998,6273.9,
1194.59119,15905.5,
1194.84619,17428.7,
1195.09143,18458.8,
1195.34094,26165.5,
1195.5929,17949.6,
1195.84277,14665.8,
1196.08838,8530.8,
1196.61108,34781.9,
1197.60193,20832.2,
1197.83167,16765.3,
1198.07837,21887.0,
1198.33325,20562.7,
1198.5929,21408.7,
1198.83374,9166.8,
1201.84045,12690.3,
1202.08337,10142.1,
1202.3335,55351.7,
1202.58447,43048.4,
1202.83325,52113.4,
1203.08801,25969.1,
1203.33276,11911.4,
1203.59595,7687.7,
1219.09326,13926.6,
1219.36145,8974.8,
1219.60571,30470.7,
1219.85852,15819.8,
1220.10291,33979.6,
1220.36121,12729.9,
1220.60059,13224.4,
1223.10486,6139.1,
1223.59436,6972.0,
1226.84985,39832.9,
1227.10132,50810.7,
1227.35059,49425.2,
1227.60205,69635.0,Ab10+[sz]
1227.85266,27807.3,
1228.10278,39100.6,
1228.60315,6971.4,
1231.25708,6446.7,
1232.09399,13175.1,
1232.5968,11395.5,
1233.10156,13785.7,
1237.26025,12958.7,
1237.58716,4682.6,
1241.10364,94819.8,
1241.60608,148046.7,
1242.1062,100770.1,
1242.60791,45280.3,
1243.10645,11828.7,
1252.2771,5046.5,
1252.61414,19662.1,
1252.94543,14239.6,
1253.28015,14210.5,
1253.62012,8401.9,
1255.61401,5732.9,
1270.28381,8768.8,
1270.6189,19085.1,
1270.95581,6451.3,
1276.28687,7055.9,
1276.61743,10054.7,
1276.94971,13650.9,
1296.30017,6334.4,
1296.96057,4703.5,
1297.28418,6221.0,
1297.6416,14935.8,
1298.646,8352.8,
1317.98438,7088.9,
1318.31848,11089.6,
1318.65039,13684.5,
1318.97937,13338.8,
1324.64685,6318.6,
1347.14514,17220.0,
1347.65125,18292.9,
1348.14368,12751.4,
1348.65076,8300.4,
1357.33594,5243.1,
1381.62244,7328.1,
1400.69495,5935.8,
1401.03357,8035.0,
1403.66699,5831.9,
1411.66211,20260.2,
1412.16675,28171.2,
1412.66687,27497.4,
1413.16553,10669.1,
1413.66357,8406.9,
1440.17603,7296.0,
1440.68005,8510.1,
1453.18311,37266.1,
1453.68506,53932.8,
1454.18567,46528.2,
1454.6864,28804.4,
1455.17578,7498.9,
1462.1886,33318.4,
1462.69006,44934.6,
1463.19141,40015.8,
1463.69519,25051.3,
1474.69055,5657.1,
1481.39819,5641.0,
1510.41162,6176.9,
1511.74683,7102.0,
1514.72925,6347.8,
1535.21179,8122.1,
1535.72278,8528.1,
1536.21375,10604.1,
1542.07898,7981.2,
1542.41333,7957.1,
1542.74805,10550.0,
1543.08411,7513.7,
1543.42725,6040.4,
1543.73242,21696.9,
1544.22009,39192.1,
1544.72388,28107.3,
1545.22302,23838.3,
1548.08643,5688.1,
1548.42102,6673.3,
1548.74622,16050.1,
1549.08228,11710.0,
1549.42993,5558.2,
1549.7533,7357.8,
1579.25195,8416.6,
1579.76306,9154.2,
1580.2594,6002.1,
1580.75085,7568.9,
1584.74036,6185.1,
1585.25244,6513.7,
1593.2511,12813.0,
1593.75647,38581.9,
1594.25574,39447.5,
1594.75818,31391.9,
1602.76477,11833.8,
1603.10498,7883.0,
1603.44348,17987.8,
1603.78809,5303.5,
1637.7738,5478.1,Bb14+[N]
1638.7843,7448.6,
