m/z,intensity,ions_base_sc
782.59485,3881.4,
782.79437,9109.1,
782.99213,9677.9,
783.19556,4624.4,
784.40479,3598.8,
784.8963,4199.4,
785.07104,3903.3,
786.90497,5267.6,
787.40546,3681.6,
788.65845,6160.8,
788.82465,3152.5,
788.90503,14342.2,
789.15326,6342.4,
789.40948,5617.3,
789.9118,3906.9,
792.41931,5165.1,
792.90912,8917.9,
793.05743,3907.9,
793.65442,4099.8,
793.91107,4559.7,
793.98492,4414.7,
794.39923,7764.7,
794.79736,7790.3,
795.40857,4455.0,
795.9975,3440.0,
796.07562,5241.4,
797.42285,3445.3,
799.80133,3918.4,
800.05316,3714.2,
800.39783,4078.7,
801.80829,4449.3,
802.20483,7113.4,
802.80566,6939.6,
803.00482,8516.2,
803.38824,4578.3,
803.63745,8829.2,
803.71899,9126.9,
803.89386,7967.9,
804.04645,3727.5,
804.13519,6765.0,
804.38922,4907.6,
804.64972,3476.8,
805.92548,4040.2,
806.41467,17991.3,
806.56171,5054.0,
806.92139,4045.6,
809.23828,10450.1,
809.40991,20339.1,
809.57013,4292.7,
809.73785,18398.0,
809.81763,6252.7,
809.90295,4191.3,
810.01752,11889.7,
811.43243,9666.2,
811.93622,7735.0,
812.43335,7410.3,
813.25018,6648.3,
813.41742,5080.7,
813.74536,10080.9,
813.9126,3145.3,
813.99786,8319.8,
814.07745,8039.5,
814.24194,3331.8,
814.40918,10452.8,
814.4975,5281.6,
814.93219,317828.7,
815.43372,226705.4,
815.74536,4375.0,
815.87659,19558.8,
816.06128,3841.7,
816.12219,16795.9,
816.24811,19767.9,
816.37537,31273.2,
816.61932,13872.8,
816.74915,6324.4,
816.87299,7220.1,
817.42914,5683.4,Ay21+++[N]
817.75665,7685.5,
817.92163,10912.4,
818.09003,6033.9,
818.2171,4509.9,
818.42438,10573.3,
820.43958,23839.8,
820.93695,29122.9,
821.43207,29742.9,
821.60742,6641.2,
821.73499,3541.3,
821.94122,5431.5,
822.01538,4769.8,
822.16528,3598.1,
822.41052,8043.1,
822.58527,4463.9,
822.76147,5914.5,
822.89966,4431.5,
823.08423,5932.3,
823.26117,6337.9,
823.41412,14661.0,
823.57825,3612.5,
823.7702,3409.7,
823.91382,3775.6,
824.42542,3758.1,
824.75897,5125.8,
824.91748,4984.5,
825.42218,5399.5,
825.58704,12220.6,
825.75122,10206.8,
825.91779,20255.5,
826.08527,33332.3,
826.24951,19725.3,
826.4162,12453.5,
826.58087,10983.3,
826.75073,14019.7,Ab21+++[sc]
827.07733,4389.4,
827.75806,7892.6,
827.92529,4466.8,
828.07733,3729.1,
828.18091,4729.2,
828.4325,11202.4,
828.68549,9760.3,
828.92017,5878.3,
829.15271,3337.5,
829.41571,21736.1,
829.58734,35298.3,
829.75391,26245.4,
829.92102,69679.1,
830.08826,48984.6,
830.25519,33093.0,
830.42236,25032.4,
830.58203,4827.3,
830.9165,4600.9,
831.05701,8237.4,
831.39288,9867.1,
832.42133,52092.2,
832.58929,193511.1,
832.75665,136992.3,
832.92328,340189.5,
833.09027,236149.1,
833.25677,145763.5,
833.42358,124193.3,
833.59052,41917.0,
833.75995,28768.2,
833.92285,11193.2,
834.08862,3385.0,
834.42267,12904.2,
834.92188,8050.1,
835.75403,6380.1,
835.93365,4195.0,
836.58948,5588.4,
836.76398,12362.8,
836.92407,8026.8,
837.06641,40983.4,
837.25037,5143.7,
837.39868,35441.8,
837.58203,8824.4,
838.8999,3573.6,
839.25818,11068.9,
839.42188,14332.8,
839.59314,45619.5,
839.76221,36330.4,
839.92548,32137.6,
840.09314,38406.8,
840.2608,14370.4,
840.42651,10974.1,
841.8028,3388.7,
841.98273,7774.1,
842.10687,12671.3,
842.18903,4714.9,
842.26404,17181.2,
842.43591,94541.9,
842.59509,84091.0,
842.76294,86015.1,
842.93311,151772.7,
843.08838,79495.0,
843.26294,13050.0,
843.41705,67485.4,
843.59283,5982.4,
843.75208,3265.0,
844.42041,6143.8,
846.4342,3258.1,
849.6662,4588.1,
851.41705,13471.4,Ay7+[N]
851.82867,4257.3,
852.42737,11334.4,
853.42126,27593.7,
853.66907,35123.5,
853.91943,50708.1,
854.16974,35029.3,
854.42023,18407.2,
854.67102,8554.1,
860.43036,8369.0,
876.96094,11721.1,
878.04633,4323.5,
878.23779,7253.8,
880.47302,4750.8,
882.24902,3774.4,
883.62976,3412.9,
884.89301,4730.9,
886.44159,4195.2,
889.44824,5149.8,
892.43304,6075.3,
894.11737,10600.2,Ay23+++[N]
894.24548,6933.6,
894.44989,19041.9,
894.64752,9062.4,
894.78442,8593.5,
895.45264,3823.4,
897.84747,6685.1,
897.93927,4698.7,
898.24762,6991.7,
898.45313,7579.9,
898.8512,5990.7,
901.6496,13204.2,
901.85175,12753.0,
902.05426,15662.6,
902.25256,15208.5,
902.45276,7443.7,
902.65082,5259.1,
902.85028,6468.7,
902.99615,24436.9,
903.49628,19992.7,
904.00244,10520.2,
904.49841,3783.9,
906.24731,5341.0,
907.44751,4761.7,
910.05402,9349.2,
910.45599,9572.7,
910.65002,4537.5,
910.85242,4540.2,
911.06567,6521.4,
913.44568,3070.5,
913.66724,3756.7,
913.85736,14355.2,
914.06201,13419.2,
914.25641,11412.3,
914.46027,14948.3,
916.05872,4516.7,
916.461,3487.9,
916.66101,6114.2,
916.86719,5145.7,
917.46631,4978.8,
920.66034,4565.5,
921.07367,9157.3,
921.26453,4639.0,
921.46729,8529.7,
924.26898,5849.6,
924.47009,25057.3,
924.6701,29560.1,
924.8689,17565.7,
925.07013,12796.9,
925.27228,10262.6,
925.47083,11866.5,
925.68976,4680.6,
927.47559,8088.3,
928.47559,9075.9,
929.20862,15713.0,
929.46783,22203.7,
929.70959,16058.8,
929.9613,6311.8,
930.21442,5163.4,
930.46753,10766.9,
932.4707,4433.2,
932.86798,6173.6,
933.07104,6180.5,
933.27094,4653.0,
933.4671,14299.4,
934.461,4106.5,
934.68744,3583.6,
936.27679,14295.2,
936.47528,22142.6,
936.6767,14492.9,
936.87421,16677.6,
937.07629,20330.2,
937.27496,12003.7,
937.474,5486.6,
938.27264,3586.5,
940.87744,5324.2,
940.96625,14105.2,Ay16++[N]
941.0838,6680.6,
941.28278,7605.1,
941.46802,22548.3,
941.96265,13233.0,
942.46405,6129.3,
942.97028,6309.5,
943.23254,4249.1,
943.46783,8174.5,
943.96954,5018.0,
944.08124,9855.2,
944.28333,39595.1,
944.48022,55631.4,
944.68378,118202.9,
944.88269,36144.9,
945.08258,27420.2,
945.28479,25416.4,
945.4856,14013.8,
945.68243,8633.7,
946.9754,4506.5,
947.23944,3992.3,
947.46362,24966.9,Ay24+++[N]
947.79456,24871.4,
948.13031,31962.1,
948.22986,4865.5,
948.46631,74151.7,Ay8+[N]
948.67352,8607.4,
948.87939,5219.4,
948.97626,4286.7,
949.2818,4769.0,
949.46991,30467.0,
950.47766,11433.5,
950.8811,7538.8,
951.06622,3845.4,
951.47205,7773.7,
952.48792,4423.7,
952.68298,7668.4,
952.88745,10641.3,
953.28357,5749.8,
953.48584,4479.0,
953.71777,3733.9,
953.98529,5079.3,
954.2309,5286.3,
954.4765,5571.6,
954.72406,4398.3,
955.48492,4122.0,
955.88959,6260.3,
956.08844,6960.8,
956.28644,46109.5,
956.48645,49804.8,
956.68579,36968.3,
956.88562,33424.8,
957.08783,19471.1,
957.28448,4775.5,
958.23169,4363.7,
958.49902,6205.3,
958.98486,4320.1,
959.50903,4224.9,
960.01923,4969.2,
961.46838,4535.6,
964.47546,4543.7,
966.49023,4120.6,
967.09338,3676.1,
968.07751,5779.9,
968.24109,4863.5,
968.4856,15040.8,
968.68561,12559.6,
968.87585,4469.9,
968.98389,5611.5,
969.47943,7643.2,
969.80243,3966.0,
970.68958,4974.8,
970.8844,9931.2,
971.08838,22723.8,
971.28955,14607.2,
971.48682,17868.0,
971.6936,3410.9,
972.7348,8102.7,
972.88702,5768.7,
972.98853,15700.2,
973.09192,4604.2,
973.23871,17502.0,
973.48999,24389.3,
973.73279,15054.7,
973.98596,7776.9,
974.0907,3878.6,
974.23462,5544.0,
974.49323,8274.1,
976.28528,34762.3,
976.48901,34602.2,
976.69257,43457.8,
976.88971,25709.6,
977.09039,12418.1,
977.28705,9944.3,
977.48853,14850.1,
977.98975,10469.5,
978.23883,24795.9,
978.48438,36860.5,
978.73987,31223.8,
978.99213,18474.8,
979.23236,7200.5,
979.48663,18270.5,
980.52118,7016.3,
981.52222,12974.1,
982.02271,12060.6,
982.52808,8921.3,
984.69403,8720.1,
985.08807,5044.5,
985.28925,13353.3,
985.4903,12587.4,
985.69092,8197.0,
986.49463,5410.4,
986.76215,9645.6,
987.00208,6533.1,
987.50128,7754.5,
988.09283,8696.6,
988.29272,37180.5,
988.49194,37160.3,
988.69434,48910.5,
988.89233,25083.8,
989.09424,25692.4,
989.29163,8798.9,
989.49268,8078.3,
990.49768,4396.4,
991.2948,7415.2,
991.50507,5997.8,
991.6911,5867.9,
992.99176,11711.8,
993.24414,36022.3,
993.49359,45698.9,
993.74445,34594.9,
993.99811,28091.1,
994.24988,11447.3,
994.49542,7593.2,
994.76959,4234.5,
995.01398,5057.7,
997.01001,11171.3,
997.25787,5805.3,
997.50763,7745.1,
998.50116,8025.9,
1000.49847,4893.6,
1000.80322,30286.6,
1001.00842,15711.9,
1001.13745,63142.6,
1001.25983,61361.9,
1001.49316,75950.2,
1001.76611,42089.4,
1002.0094,34399.2,
1002.14008,19330.8,
1002.25879,29883.7,
1002.4989,5524.0,
1003.2514,8016.5,
1003.50311,15153.8,
1003.75232,10111.7,
1004.00482,14496.8,
1004.25067,6355.6,
1007.00916,6040.6,
1008.49933,7635.3,
1011.2627,5656.1,
1011.51257,19258.4,
1011.76324,12333.8,
1012.01593,25463.1,
1012.26642,14480.6,
1012.51617,11869.2,
1013.50507,4637.5,
1014.50507,14363.8,
1015.52191,6463.9,
1015.76575,7230.4,
1016.0174,6276.7,
1017.5553,5974.7,
1018.50024,9970.3,
1018.75623,4625.2,
1019.00647,11392.8,Ay17++[N]
1019.26025,7887.9,
1019.51025,7433.2,
1019.76855,5519.3,
1022.01831,5326.1,
1022.26483,14393.2,
1022.51685,8911.0,
1022.77484,5161.4,
1024.14075,4168.7,
1026.06995,5019.4,
1026.26941,28903.1,
1026.52026,67519.5,
1026.77075,79808.6,
1027.02002,60897.6,
1027.27271,44956.0,
1027.51709,19805.2,
1028.50647,4898.1,
1030.00867,5169.8,
1030.26611,5756.8,
1030.5282,5060.5,
1036.57703,4926.1,
1048.53418,4322.5,
1049.51819,7417.9,Ay9+[N]
1050.50818,4223.8,
1051.16345,6054.8,
1051.52759,6112.9,
1053.49194,5489.4,
1056.83704,14829.2,
1057.1759,11841.0,
1057.50879,8594.5,
1058.52356,7150.9,
1060.28113,5489.9,
1061.29407,5449.4,
1063.56189,7459.4,
1064.53601,8778.1,
1065.03796,6225.1,
1065.28381,5024.4,
1069.78149,5378.5,
1075.52368,4976.9,
1079.54211,5864.7,
1080.04236,7322.7,
1080.2915,4720.2,
1080.54211,7176.2,
1080.79858,5310.6,
1081.56824,18894.4,
1082.5697,10867.8,
1082.78687,4718.3,
1083.5791,5132.5,
1087.03796,8321.6,
1092.79712,7091.3,
1093.547,5146.1,
1093.7959,7606.1,
1094.5448,5198.7,
1095.04797,5987.1,
1096.79468,10965.5,
1097.03308,4701.0,
1097.29358,11258.7,
1097.53796,8216.2,
1104.04578,6013.9,
1108.04993,8104.1,
1108.30212,10023.1,
1108.7948,4918.1,
1109.54932,7905.2,
1111.30566,4892.4,
1111.80298,6370.7,
1112.04858,10612.3,
1112.30298,12003.1,
1112.5509,14596.6,
1113.54724,5926.8,
1113.79126,4748.3,
1117.30505,7139.5,
1117.55249,6995.7,
1117.80005,8055.0,
1118.05859,14822.2,
1118.30286,6320.5,
1118.55652,7237.4,
1119.04626,5040.7,
1119.31335,6456.7,
1119.56592,8996.8,
1119.80579,7490.4,
1121.8103,10812.5,
1122.05334,16256.1,
1122.30615,17194.5,
1122.55762,21394.0,
1122.80359,9682.0,
1123.05786,6082.5,
1123.55933,5334.0,
1127.55054,6432.1,
1129.56885,4140.9,
1132.56274,14504.6,
1132.80786,12568.0,
1133.06042,15441.2,
1133.30688,10337.0,
1133.54883,5696.1,
1134.55774,10279.4,
1134.81873,5311.4,
1137.07117,4907.6,
1137.31299,11682.9,
1137.56079,18156.9,
1137.81482,13393.9,
1138.06201,8428.2,
1144.56299,4853.8,
1149.0553,4737.7,
1150.04431,5905.3,
1152.55872,5754.1,
1153.56201,6096.7,
1155.59363,6632.9,
1158.56934,5995.2,
1159.07373,4609.0,
1159.57568,5743.2,
1163.08057,6345.8,
1163.32312,12902.7,
1163.57153,10317.0,
1164.07129,6532.6,
1177.82532,10394.3,
1178.07678,8162.0,
1178.32898,5709.5,
1178.58606,7800.7,
1190.60181,5063.7,
1222.93347,6304.4,
1223.2572,6886.7,
1379.1239,7670.6,
1379.62268,11405.6,
1380.13049,6678.5,
1380.63452,8463.9,
