m/z,intensity,ions_base_sc
909.44385,4931.8,
912.44556,15980.9,
912.6955,134928.2,
912.94635,114320.7,
913.19763,140590.0,
913.44775,87399.5,
913.698,61004.8,
913.94861,14658.8,
916.94781,16496.9,
917.19781,163988.5,
917.44928,155730.9,Ab15++[sz]
917.69952,183900.7,
917.79016,12672.7,
917.94952,88123.6,
918.19958,63429.6,
918.45483,26587.5,
918.70459,7110.5,
925.43829,5149.5,
926.41766,6372.8,
926.76147,5631.5,
931.45502,7052.5,
932.09198,11867.1,
932.42694,54722.9,Ay23+++[sz]
932.76123,28707.6,
932.92914,7779.0,
933.0943,34421.8,
933.42798,16631.8,
933.7627,3652.0,
938.0896,9354.7,
938.43079,33717.6,
938.7644,16837.2,Ay24+++[sc]
939.09723,12202.0,
939.43781,10778.4,
952.57135,4882.4,Ab8+[sz]
953.57916,4595.2,
960.45087,4946.8,
963.4458,5127.4,
964.43695,4502.5,
969.11475,5250.8,
969.44653,8144.6,
969.78125,11275.1,
970.11536,5368.1,
970.44385,6475.4,
970.77759,6089.4,
974.48773,15612.6,Ay9+[N]
974.79181,4231.0,
974.96686,4312.1,
975.12067,14507.1,
975.47162,15356.2,
975.79736,12492.1,
976.12482,7965.9,
976.47974,3661.1,
979.93646,3942.1,
980.44348,11725.9,
980.94702,4720.3,
982.45203,9928.4,
982.94989,16760.7,
983.448,11045.7,
983.95538,5749.9,
988.97888,4584.9,
989.47101,8509.8,
993.78809,6181.9,
994.12384,8741.4,
994.4588,4982.2,
996.46973,5252.4,
1002.12787,7184.6,
1002.47211,20924.8,
1002.80249,12954.0,
1002.99854,7152.2,
1003.13379,12936.6,
1003.4729,10964.7,
1003.80359,7730.4,Ay25+++[sz]
1004.12915,4548.2,
1004.48651,4886.2,
1006.42651,3781.5,
1008.13623,30527.2,
1008.47363,95134.2,
1008.80823,79786.3,
1009.1424,80612.7,
1009.47534,50245.7,
1009.81042,23638.5,
1010.14111,16384.4,
1025.4834,4581.9,
1027.4729,5065.7,
1028.15479,4483.4,
1030.48364,10046.7,
1030.81458,7965.1,
1031.14355,11301.3,
1031.48645,5918.9,
1031.82166,9463.2,
1032.15344,5317.2,
1035.8092,9074.1,
1036.14966,40217.9,
1036.48621,38668.5,Ab26+++[sz]
1036.81836,29115.1,
1037.14893,11868.9,
1037.48596,15199.0,
1037.82642,4522.3,
1038.99707,5990.5,
1039.49719,17345.8,
1039.9917,9273.3,
1040.49316,18325.9,
1041.16833,6407.4,
1041.47888,9354.5,
1041.81641,53718.5,
1042.15601,152823.3,Ay26+++[sz]
1042.48975,142649.5,
1042.82373,123251.0,
1043.1571,61770.6,
1043.49548,29658.6,
1043.82886,9126.8,
1045.50098,5759.4,
1045.80347,4547.0,
1046.15442,11879.3,
1046.50049,25856.1,
1046.83167,27178.1,Ab27+++[sc]
1047.16589,15841.0,
1047.50842,10722.1,
1059.95776,10855.5,Ay18++[N]
1060.46228,16545.5,
1060.95544,12709.4,
1061.46399,9342.7,
1061.96155,7461.8,
1064.14551,4457.6,
1067.84985,6768.8,
1068.50696,6719.7,
1069.49194,9657.5,
1069.82507,14017.9,
1070.15967,10793.0,
1070.49182,11419.5,Ab28+++[sc]
1070.82959,4325.9,
1072.84229,5239.0,
1073.50159,11725.8,
1073.84644,34459.8,
1074.17944,25894.0,Ab27+++[sz]
1074.51355,30383.1,
1074.84644,13637.5,
1075.17053,8516.8,
1075.49365,13102.8,
1075.82727,9970.6,Ay27+++[sz]
1076.16406,7437.6,
1076.49805,4116.3,
1078.83569,7643.6,
1079.1665,13678.5,
1079.50916,45723.9,
1079.84875,99859.6,
1080.18433,99444.4,
1080.51819,83528.9,
1080.85339,51740.7,
1081.18787,21227.1,
1081.53064,8146.0,
1082.52319,5664.3,
1084.50549,7379.0,
1084.84387,13897.4,
1085.17639,24241.6,
1085.51074,22660.7,
1085.84534,11150.1,
1086.17114,5216.3,
1087.03625,4320.6,
1087.52087,5465.6,
1088.85193,5138.8,
1089.62781,4364.0,Ab9+[sz]
1090.62805,4957.2,
1095.5354,12154.6,
1096.03723,10688.5,
1096.53674,6500.4,
1097.17358,10045.5,
1097.51379,7949.0,
1097.84412,6327.2,
1098.51294,8921.3,
1100.83923,3783.3,
1102.8385,5760.3,
1103.17676,37609.2,
1103.51099,31713.0,
1103.84387,36431.8,
1104.17664,11556.1,
1104.51123,10933.9,
1106.17969,9178.0,
1106.51563,22813.9,
1106.63391,4908.2,
1106.84961,28231.2,
1107.18286,24521.1,
1107.51843,14914.1,
1107.64844,6035.8,
1107.84631,10282.1,
1108.84656,6280.6,
1109.17944,14706.8,
1109.51294,18113.5,
1109.84387,11255.2,
1110.18225,5814.1,
1110.51636,8527.8,
1111.51697,7993.4,
1111.84741,6065.7,
1112.19067,35523.2,
1112.52197,85733.8,
1112.85657,75025.9,
1113.1908,67311.0,
1113.52307,37184.0,
1113.8595,10497.3,
1114.18628,5611.3,
1115.85364,4270.4,
1116.20068,8330.0,
1116.51416,8298.2,
1116.86096,5149.5,
1117.20251,6900.9,
1117.50781,10052.8,
1117.86194,26201.0,
1118.19482,115914.1,
1118.52747,203335.8,
1118.8623,187743.0,
1119.19568,124367.4,Ay29+++[sc];Ay0+++[sc]
1119.53052,82140.7,
1119.86328,41034.2,
1121.54639,8235.3,
1121.86633,5327.8,
1124.51025,5857.0,
1131.53271,6389.2,
1132.53601,4382.1,
1134.52234,31899.7,Ay10+[N]
1135.52283,21599.7,
1136.18835,5870.0,
1136.526,10140.9,
1136.85706,6379.3,
1137.20654,7493.7,
1137.53833,15085.1,
1137.87109,7495.5,
1138.54126,5625.7,
1139.87048,12187.1,
1140.19934,12934.9,
1140.54053,29764.0,
1140.87268,15848.5,
1141.20959,9157.6,
1141.54968,7100.6,
1142.87024,4610.0,
1144.21631,10941.6,
1144.54065,9133.0,
1144.87378,9011.4,
1145.2168,10511.4,
1145.54321,31388.4,
1145.87427,119540.6,
1146.05774,3503.6,
1146.20789,104967.5,
1146.54138,133242.1,Ay29+++[sz];Ay0+++[sz]
1146.87512,76871.8,
1147.2085,44727.2,
1147.54102,15082.1,
1147.875,4523.5,
1150.21594,14733.8,
1150.54541,8888.3,
1150.87646,10353.5,
1151.21643,8451.4,
1151.54504,90091.5,
1151.87756,491014.8,
1152.21143,480170.1,
1152.54553,451704.5,
1152.87939,273312.8,
1153.21277,172897.3,
1153.54541,64527.8,
1153.87817,7416.4,
1155.53625,7608.8,
1157.16321,5207.4,
1157.65747,7244.2,
1159.50146,7432.9,
1159.89038,4990.8,
1160.05188,8557.2,
1160.55164,13131.0,
1161.0592,17610.0,
1166.51367,5945.2,
1167.89185,14990.0,
1168.22205,16641.1,
1168.54968,12256.9,
1168.89124,8544.6,
1173.56421,5115.3,
1173.89392,37663.6,
1174.22681,23927.6,
1174.54785,33429.0,
1174.88477,11140.1,
1175.00537,30841.5,Ay20++[N]
1175.22949,11068.6,
1175.50818,21091.1,
1176.00513,9961.0,
1176.51099,8662.2,
1178.89575,6990.1,
1179.5658,10694.3,
1179.89368,10439.6,
1180.23267,11523.6,
1180.89709,6523.4,
1183.49316,5607.3,
1184.90186,36409.3,
1185.23364,33057.6,
1185.56653,37782.6,
1185.90088,22925.9,
1186.23486,14173.4,
1186.56226,5986.8,
1192.99304,8206.0,
1225.55444,8574.2,
1226.06213,5956.9,
1226.54236,6521.7,
1230.54248,6563.3,
1235.53076,4987.1,
1240.04895,6533.4,
1240.56946,5317.3,
1243.0459,5343.4,
1263.56555,28160.1,Ay11+[N]
1264.56897,15016.3,
1265.56641,8286.3,
1267.13379,5203.2,
1274.552,5985.3,
1275.05688,6752.6,
1275.54346,7479.0,
1276.05017,6612.1,
1279.57642,9174.3,
1280.07043,24600.3,
1280.57141,19041.8,
1281.07483,12819.3,
1281.57495,10827.1,
1283.08008,7754.7,
1283.58142,10271.6,
1284.06763,7488.9,
1284.55701,18160.6,
1285.05859,8525.8,
1288.57495,8171.7,
1289.07507,17003.4,
1289.57458,24587.6,
1290.0802,12685.0,
1290.57275,6154.8,
1298.57349,6294.5,
1308.07385,7554.5,
1325.09143,10466.4,
1325.59094,7811.0,
1326.07825,6930.8,
1333.59985,18135.1,
1334.10181,18263.2,
1334.59863,10990.0,
1335.09607,9177.2,
1339.09302,5157.0,
1340.09399,4893.4,
1340.59631,7418.1,
1341.09546,7316.7,
1341.58875,5190.5,
1347.09851,5524.9,
1347.6062,9456.4,
1348.09985,19963.5,
1348.60071,41116.1,
1349.10352,35716.6,
1349.60205,25564.8,
1350.104,21387.5,
1350.60828,5897.4,
1357.10315,20000.3,Ay23++[sc]
1357.60596,23176.0,
1358.10791,29448.1,
1358.60925,18301.0,
1359.10913,6609.2,
1376.65112,14496.2,Ay12+[N]
1377.65149,16788.9,
1378.65222,7598.1,
1383.63464,5737.6,
1389.6416,9652.2,
1390.15137,5707.7,
1390.61707,7861.0,
1391.11731,10455.1,
1391.61914,9574.6,
1392.11646,8788.6,
1397.63025,14301.0,
1398.13403,28719.2,Ay23++[sz]
1398.63513,23676.5,
1399.13965,16946.6,
1399.63782,7471.8,
1407.14087,17727.7,
1407.63989,11462.6,Ay24++[sc]
1408.14636,8718.3,
1408.65247,5580.9,
1430.67566,7497.4,
1431.16772,7253.3,
1439.17419,6364.5,
1439.6698,16575.0,
1440.17139,15317.6,
1440.67603,11739.0,
1441.1781,8613.3,
1454.67078,5594.4,
1489.71155,17247.0,
1490.17737,9127.8,
1490.72583,16884.6,
1491.74353,11940.9,
1512.19543,15911.0,
1512.7019,9611.0,
1513.19727,9877.4,
1513.70557,5485.5,
1553.19983,6133.1,
1553.71875,5551.0,
1554.21094,6371.6,Ab26++[sz]
1554.7168,5569.7,
1561.70142,5963.5,
1562.20093,22909.1,
1562.70801,17477.8,Ay26++[sz]
1563.21313,20812.3,
1563.71033,8817.8,
1564.22131,11470.5,
1604.75391,6968.4,
1618.73743,5818.2,
1619.26208,5221.5,
1654.25989,9617.0,
1654.7439,6438.1,
1655.76404,8134.4,
1661.79419,8342.2,Ay15+[N]
1662.7854,9366.3,
1663.78796,7707.8,
