m/z,intensity,ions_base_sc
674.39557,3921.0,
676.79944,3320.6,
677.30505,3927.3,
677.73346,3277.2,
679.92249,3971.9,
686.31763,4699.2,
686.81915,4057.9,
688.82886,18998.2,Ay12++[N]
689.33722,13720.4,
690.53961,9276.3,
690.73822,3932.1,
693.73718,6533.8,
693.93817,13722.0,
694.13898,33409.5,
694.33881,21808.9,
694.53778,8160.5,
694.73969,11627.1,
696.83075,4241.8,
697.34229,19665.7,
697.83337,14869.0,
698.10541,6023.6,
698.38953,4836.7,
706.83173,5044.3,
706.97266,9218.8,Ay18+++[N]
707.30383,7807.0,
707.6394,4232.9,
708.84064,4038.6,
710.84088,4550.9,
711.08136,9787.0,
711.33472,23833.0,
711.58435,13540.9,
711.83527,14407.2,
713.67798,4803.6,
715.27271,4146.8,
722.40991,7287.2,
726.82031,6778.7,
728.34595,3782.9,
731.5921,7587.1,
731.84662,7538.8,
732.0929,21204.2,
732.34314,4895.8,
732.59705,5680.7,
733.33954,4259.0,
736.0954,41319.7,
736.34564,37707.8,Ab5+[sz]
736.59674,59736.8,
736.84735,39313.3,
737.09961,22474.5,
737.35107,14257.3,
737.60748,6027.4,
739.354,16953.2,
739.60321,19438.0,
739.85437,19165.8,
740.10742,14271.6,
740.41785,8122.7,
740.60339,5449.3,
744.31775,5339.9,
744.98529,5445.7,
745.37164,21091.0,Ay13++[N]
745.87109,17171.5,
746.36066,8348.3,
750.32056,8544.1,Ab18+++[sz]
750.65778,4763.1,
750.98944,4936.9,
752.34912,5016.4,
754.85449,5434.3,
755.34918,5066.6,
755.85284,4372.5,
757.34778,5437.6,
758.33887,9950.0,
758.43085,7596.6,
759.86346,25534.9,
760.11371,22921.8,
760.36554,30257.5,
760.61444,12435.5,
760.86292,12318.5,
761.11658,6899.6,
764.11194,6357.3,
764.36609,62634.9,
764.6167,70223.1,
764.86774,122713.3,
765.11719,61396.9,
765.36865,25643.4,
765.61847,5903.0,
765.86896,9037.0,
766.36597,5058.1,
767.37183,5446.5,
768.11261,16254.5,
768.3576,17291.5,
768.61133,24249.8,
768.85876,13326.7,
769.11011,7691.1,
771.87317,4728.1,
775.36749,5008.7,
777.61481,5475.7,
777.86993,5090.3,
778.12366,5477.3,
778.61908,3774.3,
779.11884,4959.9,
781.61548,4145.3,
782.36963,7479.7,
782.62524,5354.7,
782.86841,8400.0,
783.36682,9519.2,
783.86456,5869.4,
784.36261,6130.8,
784.61829,10473.3,
784.86145,5089.9,
785.11835,7941.3,
785.37329,9246.6,
787.36902,5140.8,
788.42352,11703.5,
788.62079,10757.5,
788.87079,31903.8,
789.12158,42804.1,
789.37018,33432.2,
789.62158,26411.4,
789.87445,18934.5,
790.12292,7350.8,
791.13214,13586.8,
791.38416,73569.6,
791.63147,38757.9,
791.87988,26053.7,
792.13116,15342.3,
792.38623,15467.8,
792.68561,24681.8,Ay20+++[sc]
793.01953,20526.9,
793.1236,80086.1,
793.37189,161398.4,
793.62372,204896.2,
793.87451,159273.6,
794.12427,88631.4,
794.37347,58374.4,
794.62439,13351.9,
794.87634,7841.8,
796.12543,6019.5,
796.37097,15551.3,
796.6283,5924.0,
802.88507,11240.9,Ay14++[N]
803.12354,5960.6,
803.38068,14599.1,
803.63458,6793.1,
803.87933,8341.1,
804.29694,6713.0,
804.87396,3895.3,
805.37689,16423.8,
805.87842,13314.1,
807.38086,7810.3,
807.63086,8566.9,
807.88165,11519.2,
808.13184,9076.5,
809.38525,9734.1,
809.63135,14947.0,
809.88147,32325.6,
810.13043,9621.6,
810.38379,17043.6,
810.63049,11152.3,
813.63159,11928.9,
813.88263,103634.7,
814.13312,108066.4,
814.38324,195954.1,
814.63428,87729.9,
814.88409,54193.1,
815.1355,31784.5,
815.38354,8435.9,
816.39038,5321.1,
818.13721,11897.0,
818.38538,234332.9,
818.63611,286855.3,
818.88623,499330.3,
819.13635,301118.6,
819.38702,182206.7,
819.63654,80475.5,
819.88666,24585.2,
820.13306,4953.1,
820.87653,5395.8,
821.13214,15705.2,
821.38245,22472.2,
821.63367,13780.2,
821.88293,9303.8,
823.8988,3956.9,
828.15692,3820.5,
828.37115,6586.2,
831.3938,50148.4,Ay15++[N]
831.89508,38000.0,
832.39362,28551.2,
832.69885,5929.3,
832.89618,11271.0,
833.88849,5572.2,
834.3941,5229.7,
834.64392,4023.6,
835.39465,4605.3,
837.69385,4108.0,
838.37067,54202.6,Ay21+++[sc]
838.70532,54661.6,
838.89825,10792.0,
839.03876,58499.2,
839.14886,17446.8,
839.38312,20440.1,
839.70776,10046.4,
839.90216,4597.7,
841.38623,7908.7,
841.88239,5611.9,
843.1524,13623.9,
843.40295,19305.1,
843.65149,33006.2,
843.90234,20914.2,
844.15369,7586.9,
844.39789,8472.0,
855.3855,212394.6,
856.38788,100065.7,
857.38586,35985.3,
865.42596,5464.8,
871.39075,25610.0,Ay22+++[sc];Ay0+++[sc]
871.72668,47575.3,
872.06116,46563.4,
872.39386,20245.7,
872.72998,12467.4,
875.72125,4286.8,
876.05621,4118.3,
882.89124,5892.6,
887.43268,4436.2,
891.40057,14384.5,
891.89795,6689.5,
892.39783,4113.5,
896.49677,4103.4,
897.91748,8229.8,
899.92334,11880.9,Ay16++[N]
900.42358,16995.8,
900.92352,6929.3,
901.41913,5023.9,
903.44641,13925.7,Ay8+[N]
904.44861,7936.1,
905.42847,45433.5,
906.43384,14495.6,
908.74243,14520.1,
909.07806,12218.5,
909.41351,12004.2,
909.74164,4823.2,
913.74652,3892.1,
914.07977,6194.3,
914.42365,5378.4,
914.75726,8955.7,
932.75745,9158.4,
933.09241,9746.6,
933.33423,4412.6,
938.75793,5724.3,
939.43463,10035.3,
939.94104,6228.4,
941.41754,9945.4,
941.76013,8457.9,
942.42743,5396.7,
945.1153,5399.8,
945.44781,5080.3,
946.77411,7068.0,
947.09833,9532.0,
947.43402,32478.0,
947.76428,53490.5,
947.94373,7013.4,
948.10248,40909.0,
948.44073,36834.6,
948.77087,19818.4,
948.94135,4045.9,
949.10474,8424.5,
951.44855,8757.1,
952.4541,13201.6,
953.45856,8962.5,
954.4588,11121.5,
954.75757,4078.4,
961.45508,5438.2,
964.77856,5328.4,
967.1015,4451.3,
969.42792,197274.5,
970.1145,12535.5,
970.43188,119082.3,
970.78735,13678.8,
971.43115,35422.4,
974.48608,9617.7,
974.76617,16428.1,
975.10303,24737.2,
975.43958,32207.6,
975.77991,17538.9,
976.1131,15054.6,
976.44275,7624.7,
976.78552,4714.9,
979.45831,4296.7,
979.94122,5837.2,Ay17++[N]
980.09821,4186.9,
980.43921,7193.0,
980.76984,40131.2,
980.94,4180.1,
981.11469,83795.6,By2+++[pepA]
981.44818,120589.6,
981.78699,96834.5,
982.12207,54901.5,
982.45691,30703.1,
982.79022,13880.8,
983.13245,6060.5,
985.11615,12219.1,
985.44293,10479.5,
985.78571,13995.9,
986.11951,9616.7,
995.97778,4915.5,
1003.12012,4914.1,
1003.4577,8896.2,
1004.48895,17541.8,
1004.98511,5833.8,
1008.45392,9540.1,
1008.7926,21582.0,
1009.12634,19917.3,
1009.46112,26310.9,
1009.79462,9623.9,
1012.45453,4650.9,
1012.79694,12143.2,
1013.1272,11578.6,Ab18+++[pepB]
1013.47565,10211.1,
1013.80225,5388.7,
1014.1355,9565.9,
1014.79675,6922.6,
1015.46539,11628.9,
1018.46381,20797.9,
1018.80414,30215.1,By3+++[pepA]
1019.0025,5628.0,
1019.138,44065.4,
1019.47363,20834.3,
1019.81274,18463.9,
1020.14337,10290.9,
1022.46515,5219.7,
1023.80499,5405.6,
1024.39148,5077.5,
1027.47693,7573.9,
1036.1438,5639.1,
1036.47363,16503.2,
1036.80762,23653.6,
1037.13733,5817.1,
1037.80408,6079.1,
1042.1416,29703.6,
1042.47705,40997.0,
1042.80969,50018.6,
1043.14417,28285.8,
1043.47913,16774.9,
1043.80774,5841.4,
1046.14575,11782.5,
1046.4176,5720.6,
1048.47864,6722.0,
1049.14758,8516.2,
1052.15417,14084.1,
1057.16089,18110.8,By4+++[pepA]
1057.49426,29429.4,
1057.83105,35566.6,
1058.16724,14213.2,
1058.50549,5524.4,
1058.828,7385.8,
1059.96216,4893.5,Ay18++[N]
1060.46802,8921.2,
1060.96228,8600.4,
1066.53906,4792.6,
1068.49512,34931.9,
1069.00549,8657.6,
1069.49951,30825.4,
1070.00562,6120.4,
1070.50085,12354.9,
1077.47913,5354.4,
1079.46606,27613.9,
1080.46594,13424.2,
1081.45605,4751.9,
1091.50708,6863.7,
1092.16736,5510.0,
1092.43701,4431.2,
1101.55151,22536.4,
1102.55115,16110.8,
1116.46777,5866.7,
1117.47217,8566.9,
1118.47937,5344.7,
1124.47327,14827.3,Ay19++[N]
1124.97559,11186.0,Ab18++[sz]
1125.47705,11936.7,
1125.97632,5372.5,
1134.5155,15918.8,Ay10+[N]
1135.00342,5630.0,
1135.50647,10534.8,
1141.48218,5147.5,
1142.47021,5288.5,
1160.50134,4399.5,
1165.54822,90011.6,
1166.55176,57418.4,
1167.552,25597.5,
1180.51392,5845.1,
1184.50403,11309.3,
1185.00281,8169.9,
1188.52332,8466.6,Ay20++[sc]
1189.02551,7278.4,
1190.02527,6491.3,
1192.02661,8726.3,
1192.53259,7693.3,
1193.02551,9686.5,
1193.51917,4142.1,
1234.0437,9737.6,
1242.04871,13620.7,
1242.55481,16847.7,
1243.0542,14962.1,
1243.55518,10126.8,
1245.55115,7189.7,
1251.54126,4548.9,
1257.04529,8447.4,Ay21++[sc]
1257.55029,8730.0,
1258.0542,6166.6,
1263.55981,14786.8,Ay11+[N]
1264.57178,5880.1,
1272.60205,4250.0,
1300.56836,5816.1,
1306.57288,4979.7,
1307.58447,4850.0,
1376.64441,8199.9,Ay12+[N]
1377.651,5935.0,
1458.63977,4941.6,
1662.77014,4284.2,
