m/z,intensity,ions_base_sc
1168.48621,4852.7,
1171.55054,48574.7,Ay20++[N]
1172.05261,61081.7,
1172.55249,43446.8,
1173.05554,22562.5,
1173.55212,5918.4,
1176.63965,7354.9,
1199.60974,5370.1,
1200.11829,7252.6,
1200.61584,4854.7,
1211.573,9253.8,
1220.07666,58174.3,Ay21++[N]
1220.57813,74673.4,
1221.07971,57624.1,
1221.5791,20956.4,
1222.0813,12757.3,
1222.59412,4880.1,
1256.66235,10156.4,
1257.16919,6341.1,
1281.57251,4233.1,
1311.66479,9195.0,
1312.16882,8096.3,
1312.67285,7050.5,
1347.68359,6020.7,
1348.68359,7629.3,
1353.64307,8077.6,
1368.20313,10066.7,
1368.70471,20264.7,
1369.20569,13244.4,
1414.7782,5552.7,
1415.78589,5895.4,
1436.68457,5552.5,
