m/z,intensity,ions_base_sc
814.13354,40228.6,
814.38525,41258.3,
814.63611,20501.3,
814.88452,12216.6,
816.1413,5706.8,
816.39484,9691.7,
817.88226,4570.8,
818.13696,28987.8,
818.38678,113421.0,
818.6369,141801.9,
818.88721,104159.4,
819.13654,74542.5,
819.38672,27190.7,
820.03107,5574.1,
821.13409,5562.4,
821.39136,6292.3,
821.62964,6292.5,
824.4574,4131.8,
826.03412,12496.3,
826.37012,13416.5,
826.70947,5137.5,
827.03265,5359.1,
828.38721,7619.3,
830.38306,4323.6,
831.39404,30199.9,Ay15++[N]
831.89618,17882.6,
832.39758,16887.6,
832.89429,5099.5,
833.64124,7201.9,
833.89752,4991.7,
834.39337,13129.2,
834.64459,26171.8,
834.89301,23598.2,
835.14221,13728.1,
835.39612,6861.2,
837.39337,3620.7,
838.3808,11656.8,
838.63873,5104.5,
838.7149,5458.6,
838.89569,93878.7,
839.04224,7164.4,
839.14661,109817.3,
839.39661,107000.8,
839.64752,88515.0,
839.89813,32652.4,
840.14331,6474.1,
841.38757,4996.4,
842.63916,6043.9,
843.1499,7371.6,
843.39832,148284.5,
843.64996,203047.9,
843.90015,195551.4,
844.15021,138311.0,
844.40033,52648.6,
844.64874,5723.3,
845.89539,10261.3,
846.39246,10819.5,
859.65656,5392.0,
863.91565,13945.6,
864.16681,12407.0,
864.41461,9527.2,
864.66492,4914.8,
865.37866,5461.5,
866.0542,7252.8,
866.39252,7683.1,
867.05438,4985.9,
868.16541,13118.2,
868.39276,37198.8,
868.66638,23650.5,
868.91815,18496.6,
869.39197,10966.6,
871.39441,9316.4,
871.72314,34071.5,
872.05646,53732.3,
872.39032,39573.0,
872.72382,19539.4,
873.05634,5229.3,
873.40021,4704.8,
873.49365,19750.7,
874.49609,9143.5,
876.96265,8762.1,
877.46936,5673.1,
880.49463,5476.0,
889.00458,6133.9,
890.91492,3899.1,
891.90442,8372.8,
892.91846,4217.4,
898.7431,4215.7,
899.07208,5793.8,
899.41083,9545.2,
899.9234,10103.3,Ay16++[N]
900.07312,4166.6,
900.42212,7352.8,
900.92963,5873.5,
903.45667,4875.5,
904.74335,23035.9,
905.07953,37932.9,
905.41174,26401.9,
905.74384,9718.5,
906.07642,5707.7,
908.74652,4553.0,
909.41217,4081.9,
914.08331,4509.3,
917.99664,4870.4,
932.42316,10010.8,
933.55054,7448.2,
938.53638,6050.5,
939.02905,15805.4,
939.53363,15870.6,
941.42761,14574.0,
941.9314,9348.2,
942.09369,6025.4,
942.43036,12669.3,
942.76935,5301.8,
947.42596,5176.4,
947.77582,11895.8,
948.09735,9623.7,
965.78241,3532.9,
966.11078,4944.2,
969.56079,22599.7,
970.56409,9914.9,
971.57159,4553.8,
972.56,4788.3,
974.48596,5094.5,
974.79584,4625.5,
975.12018,7301.9,
975.45923,8982.6,
975.78229,7343.3,
979.79791,5075.0,
980.44537,6201.9,
980.77606,18095.0,
981.11847,28610.8,
981.46442,48044.5,
981.79016,23912.7,
982.12451,12726.5,
982.47314,12424.4,
1003.11932,5017.5,
1003.46143,6546.4,
1008.12158,10294.6,
1008.45618,21072.1,
1008.78821,14635.6,
1009.13428,14134.2,
1009.46313,8911.9,
1012.80103,5098.9,
1014.11951,18048.1,
1014.46063,39288.2,
1014.79736,37534.8,
1015.13611,37464.5,
1015.46808,16150.8,
1018.46191,6016.4,
1018.80652,6221.5,
1019.05078,7347.9,
1019.46863,5111.9,
1020.05463,7207.3,
1041.47339,5439.0,
1041.82019,5030.5,
1042.14319,15892.5,
1042.47754,15500.3,
1042.81299,9951.9,
1043.14575,8321.1,
1045.81055,5749.2,
1046.82849,4771.0,
1047.15112,8837.8,
1048.14856,4863.4,
1050.5575,13012.5,
1051.81689,8739.8,
1052.15784,17988.1,
1052.49683,11378.2,
1052.83118,12632.2,
1057.49731,5558.2,
1059.96692,4123.6,
1063.55676,12696.2,
1069.49353,8811.5,
1069.61401,21519.8,
1069.82813,5624.6,
1070.1615,8440.9,
1070.49402,5475.4,
1070.61682,11464.3,
1073.94006,5871.2,
1075.49951,21392.3,
1075.8269,20755.1,
1076.1637,23429.6,
1076.49878,14993.0,
1076.8302,6221.8,
1081.5675,9752.6,
1081.83728,4966.2,
1082.52222,17022.2,
1083.52881,7621.1,
1087.59326,4736.1,
1091.52112,6233.3,
1108.51038,4451.1,
1109.50195,4358.4,
1119.02734,4970.2,
1119.53088,6371.2,
1124.97913,8885.1,
1134.51758,10277.6,Ay10+[N]
1135.52515,7820.7,
1141.97168,4992.8,
1142.46692,6434.6,
1159.50232,6492.1,
1160.51172,5235.0,
1165.49866,4615.1,
1233.55396,21645.7,
1234.55994,13933.5,
1238.55298,6283.2,
1239.05933,3876.3,
1242.05457,4870.2,
1263.56458,6047.1,
1283.58728,5578.5,
1284.0708,7373.1,
1292.08545,11054.8,
1292.57654,10478.8,
1293.08215,8072.2,
1307.07141,4541.3,
1350.5957,5709.4,
1489.72571,5407.9,Ay13+[N]
1490.73486,6129.8,
1661.78064,4023.5,
