m/z,intensity,ions_base_sc
1053.02039,10732.0,
1053.27026,7104.3,
1053.57263,10262.2,
1054.57422,6818.0,
1068.43396,217404.1,
1068.84314,4938.9,
1070.58447,7790.9,
1075.51367,3882.2,
1076.51294,11906.2,
1077.5127,5757.8,
1087.85449,3398.9,
1088.59485,417577.9,Ay10+[N]
1089.59741,223917.2,
1090.60071,57672.7,
1091.59192,5198.4,
1093.52856,16256.2,Bb10+[sc]
1094.53113,10172.5,
1095.53052,4814.0,
1139.60779,3793.8,
1151.63269,7595.3,
1163.62024,5096.3,
1164.6355,4633.0,
1169.6532,6239.3,
1180.64734,95938.2,By10+[N]
1181.651,58437.8,
1182.65198,17441.9,
1187.66382,283069.8,Ay11+[N]
1188.66602,173499.9,
1189.66846,57775.5,
1190.6698,4957.8,
1206.6156,7741.6,Bb11+[sc]
1207.61401,11368.3,
1298.69531,12189.8,
1299.70081,10126.2,
1305.68335,9220.2,Bb12+[sc]
1306.69287,4432.7,
1309.6969,9696.3,By11+[sc]
1310.698,8675.6,
1315.7218,27268.0,Ay12+[N]
1316.72461,22946.9,
1317.72937,7999.7,
1322.64404,4218.9,
1323.30579,4094.8,
1366.71057,17357.8,By12+[sc]
1367.7135,12570.5,
1368.73242,9043.8,
1369.75049,5699.8,
1394.75903,9062.0,
1395.75183,15304.7,
1396.75317,11278.7,
1397.74268,5154.0,
1412.77466,709353.1,Ay13+[N]
1413.77686,525373.7,
1413.98352,8023.3,
1414.77979,186552.6,
1415.78284,33876.7,
1461.79187,8802.7,
1462.77368,28830.5,
1463.76978,19176.2,
1464.76672,12989.0,
1465.75513,4211.5,
1479.79468,1968484.3,By13+[sc];By0+[sc]
1480.7981,1651722.1,
1481.80066,601472.7,
1482.80371,117323.1,
1483.80298,10662.8,
1512.8468,4055.8,
1677.95618,8291.1,
1704.95813,5271.7,
1705.96521,4059.6,
1707.94641,5096.0,
1721.979,413950.4,Ay15+[sz];Ay0+[sz]
1722.9823,412959.9,
1723.98499,194475.0,
1724.9884,56796.2,
1726.00488,5545.1,
