m/z,intensity,ions_base_sc
902.4469,12411.0,Ab7++[pepB]
902.7403,7591.7,
902.95056,12821.8,
903.06897,4901.9,
903.44861,22579.1,Ay8+[N]
903.7478,5075.9,
904.45709,10161.1,
925.44385,4787.6,
925.94946,4220.1,
927.08728,5674.3,
932.42682,6919.6,
932.75708,5182.8,
934.56195,4830.1,
936.77002,4225.4,
938.93951,14995.4,
939.4425,9255.3,
939.94653,6856.0,
940.4472,4648.4,
940.77039,5633.4,
941.43933,43273.6,Bb1+++[pepA]
941.77258,82808.3,
942.10724,58599.4,
942.4397,42518.2,
942.77216,10434.1,
952.57019,6351.6,
953.57758,4581.5,
961.43066,4521.9,
964.10876,4244.3,
964.44476,5357.6,
964.78833,6546.6,
969.1123,13667.2,
969.44946,18258.8,
969.78278,19174.8,
970.12012,9933.3,
970.4538,9310.3,
970.78717,5166.6,
974.4892,14861.0,
974.76788,18546.2,
975.11841,121968.6,
975.45459,185357.1,
975.78717,138859.9,
976.12305,97900.0,
976.45959,26365.7,
976.79425,5540.7,
978.77502,3642.9,
979.10657,7257.7,
979.94226,13656.5,Ay17++[N]
980.44983,7200.6,
988.47168,14689.0,Ab9++[pepB]
988.97241,19879.2,
989.47705,5766.5,
995.47943,20575.3,
995.98297,16961.3,
996.48596,9421.2,
996.98346,5570.3,
1002.78845,8009.0,
1003.12628,8591.0,
1003.46515,7649.6,
1003.79846,5986.9,
1005.57343,9440.1,
1006.80334,8015.5,
1007.14441,20921.6,Ab18+++[pepB]
1007.47168,13877.8,
1007.80609,7545.2,
1008.13562,15971.9,
1008.45941,16665.3,
1008.79077,6261.0,
1009.98138,4768.4,
1010.47839,8468.3,
1012.46259,16540.0,
1012.81238,77444.9,
1013.14838,141519.0,
1013.4826,123567.5,
1013.8172,76359.1,
1014.14941,23063.7,
1016.13824,5629.1,
1021.80396,4898.4,
1022.15454,8605.5,
1022.49121,4850.2,
1023.91089,5340.6,
1024.38232,5647.1,
1030.80103,5003.5,
1031.13586,9381.4,
1036.1416,25148.3,
1036.47473,60117.3,
1036.80811,62426.7,
1037.14429,30132.1,
1037.47974,15323.8,
1038.48584,5354.9,
1039.47937,8593.7,
1039.81409,13006.5,
1040.14624,16007.2,
1040.48169,11661.7,
1042.1449,23683.5,
1042.47803,26065.2,
1042.81262,27655.1,
1043.14941,11590.2,
1043.48657,4593.6,
1045.01392,7635.7,
1045.14014,4705.9,
1045.48596,71347.7,Ab19+++[pepB]
1045.81885,118428.6,
1046.01868,8932.4,
1046.15198,86235.8,
1046.48669,68375.1,
1046.82007,29928.7,
1048.83301,6742.3,
1049.81946,4620.7,
1051.15833,63593.0,
1051.49304,132001.3,
1051.82739,130533.8,
1052.16077,89655.0,
1052.49182,30437.1,
1052.82239,10793.2,
1054.49548,7023.1,
1054.83972,13686.5,Bb5+++[pepA]
1055.17761,8208.4,
1055.51282,9096.4,
1055.83887,7739.2,
1059.98181,23359.4,
1060.48303,29409.9,
1060.98474,17540.3,
1061.49841,9645.0,
1065.50098,5281.9,
1069.49512,20428.8,
1069.82703,8774.8,
1070.16907,7756.2,
1070.49963,22450.7,
1070.83618,21286.1,
1071.16919,14503.3,
1071.50024,6101.7,
1073.1637,7265.3,
1073.50061,13001.3,
1073.83215,8999.5,
1074.17407,7874.8,
1074.50879,4828.1,
1075.49341,4606.3,
1076.17273,7982.5,
1077.17371,5902.9,
1077.50891,6194.6,
1078.83875,38575.0,
1079.17126,91825.6,
1079.50476,99301.0,
1079.8385,89682.1,
1080.17065,51312.0,
1080.50842,11648.9,
1083.17566,21058.6,Ab20+++[pepB]
1083.51221,40003.6,
1083.63391,6045.4,
1083.84558,29485.8,
1084.18176,23836.8,
1084.51208,13405.5,
1084.84106,340889.1,
1085.17566,778324.1,
1085.50916,651534.3,
1085.84302,562538.1,
1086.17712,194463.6,
1086.51147,28069.5,
1089.62756,6297.3,
1090.63928,6616.6,
1091.9375,7030.2,
1092.43359,6903.9,
1097.52124,5730.9,
1097.85889,5828.6,
1098.19446,5605.8,
1098.52942,8353.8,
1098.84912,5659.5,
1101.18835,11508.0,
1101.53418,13383.1,
1101.85352,6923.7,
1102.05872,5804.6,
1102.55725,7102.0,
1106.85608,37707.6,
1107.19092,91356.2,
1107.52405,68083.0,
1107.85876,66854.0,
1108.1947,25879.8,
1112.19202,7984.0,
1112.52869,14700.3,
1112.86121,16525.4,
1113.19397,27645.7,
1113.52771,12074.7,
1113.86426,12042.4,
1114.19116,4739.5,
1115.46826,9636.9,
1115.9729,10507.2,
1116.48633,10496.0,
1116.98145,4393.8,
1117.49719,6565.4,
1117.86401,33616.0,
1118.19812,77602.8,
1118.52905,51657.5,
1118.86548,55945.8,
1119.19788,23473.9,
1121.52771,6294.3,
1124.47534,25980.7,Ay19++[N]
1124.98059,29143.1,Ab18++[sz]
1125.4834,16810.8,
1125.99683,8360.3,
1126.49744,5122.5,
1126.98645,5932.4,
1134.52039,34938.0,Ay10+[N]
1135.51868,17691.6,
1141.02209,6241.0,
1141.47742,5660.2,
1159.50891,7618.2,
1166.07947,11952.5,Ab12++[pepB]
1166.57544,12037.0,
1167.07776,14735.6,
1182.51794,5151.1,
1183.02356,6436.6,
1183.51648,7538.1,
1184.01331,7434.8,
1184.50305,9428.7,
1185.00439,10032.6,
1185.49268,5092.5,
1188.52173,25410.2,Ay20++[N]
1189.02332,30098.4,
1189.52405,25598.6,
1190.02356,10372.2,
1217.72778,4588.2,
1230.04565,4996.8,
1230.54443,9632.0,
1233.05444,13456.6,
1233.547,27532.0,Ab21++[sc]
1234.04688,25494.6,
1234.54431,11210.5,
1245.55151,10249.8,
1246.55737,9042.0,
1247.54993,8797.7,
1248.04614,4902.3,
1248.54749,10383.8,
1249.54602,8779.6,
1257.05029,31267.2,Ay21++[sc]
1257.55286,44763.9,
1258.05298,37773.9,
1258.55469,21372.0,
1259.05566,6499.1,
1263.56274,36958.1,Ay11+[N]
1264.56714,18008.9,
1265.57495,5717.3,
1282.0719,4412.5,
1282.59607,5573.5,
1283.08032,5787.2,
1290.56799,6373.4,
1291.06775,10712.0,
1291.56812,8870.7,
1297.07117,7175.0,
1297.56897,9497.3,
1298.06995,14779.1,Ay21++[sz]
1298.57703,14195.9,
1299.07019,8277.8,
1306.58728,13164.8,Ay22++[sc];Ay0++[sc]
1307.08936,20775.5,
1307.58716,20896.8,
1308.08911,16063.4,
1330.12109,5179.1,
1331.55432,7810.2,
1338.59436,4758.4,
1339.12061,27620.7,Ab15++[pepB]
1339.62256,37451.3,
1340.12341,25024.7,
1340.61951,26082.3,
1341.12891,9091.8,
1348.11426,7165.1,
1348.60718,6992.8,
1349.11292,4436.0,
1353.60852,7572.1,
1354.11182,7717.0,
1354.60876,9157.5,
1355.12207,4312.8,
1376.64661,19383.4,Ay12+[N]
1377.6449,8362.3,
1378.65295,5930.2,
1389.62854,9798.5,
1390.62915,5152.6,
1396.63733,5319.2,
1397.13171,11366.5,
1397.63953,7985.3,
1398.14319,7128.5,
1398.651,5695.5,
1411.64258,14308.5,
1412.13513,13752.5,
1412.64246,11351.3,
1413.15625,6337.9,
1446.16992,6490.6,
1453.64453,7352.8,
1461.64294,17783.0,
1462.14783,26131.7,
1462.65649,24522.9,
1463.16174,20050.8,
1463.65466,7045.0,
1489.72998,14284.9,Ay13+[N]
1490.72681,9761.5,
1491.73132,7829.7,
1492.73047,4959.3,
1503.18103,5819.3,
1503.68457,4955.1,
1515.67688,6614.6,
1518.68616,10414.7,
1519.19348,8836.6,
1541.21509,5275.2,
1554.20178,12857.1,
1554.70459,10480.9,
1555.2041,11847.5,
1564.20215,5001.6,
1604.76062,4821.4,
1661.79028,7665.5,Ay15+[N]
1662.76636,10044.4,
