m/z,intensity,ions_base_sc
686.995,7055.3,
699.62628,4143.3,Ay16+++[sz]
699.96051,6845.1,
701.32501,4534.4,
705.56921,3844.7,
709.68799,3962.0,
710.3208,5086.5,
710.5733,4862.6,
712.3335,3387.5,
715.36078,4216.8,
718.69348,6706.9,
721.3197,6443.3,
722.32544,3714.5,
722.40887,9470.6,
729.34375,7253.4,
730.33875,26309.3,
730.58856,13357.5,
730.83948,9305.4,
731.09528,10324.2,
731.30701,7261.2,
732.64996,4540.4,Ay17+++[sz];Ay0+++[sz]
732.98138,6863.7,
733.31812,4921.9,
733.64667,4242.2,
737.58752,3482.9,
737.83984,6943.6,
738.09381,3458.3,
740.41937,21352.7,
740.59381,4109.7,
740.84039,7619.0,
741.42188,9533.5,
747.05676,3977.5,
747.27118,7173.4,
750.35388,3811.2,
751.00763,3688.7,
754.10565,9307.5,
754.35284,8170.2,
754.99921,9876.1,
758.02032,4897.9,
758.35779,20260.2,
758.61029,29938.6,
758.85956,36918.8,
759.10931,25992.3,
759.36157,8173.3,
762.04346,3244.6,
762.38007,9159.9,
762.70911,8822.1,
762.88293,18133.5,
763.03247,3839.2,
763.10834,5639.4,
763.38751,16764.2,
763.67072,11208.7,
765.28375,72554.2,Ay6+[N]
766.28558,23515.0,
788.02191,7918.7,
788.36035,4038.7,
789.84955,3870.9,
792.39117,5695.0,
793.69482,5107.9,
801.38232,5230.5,
801.70538,3957.1,
802.6933,23219.5,
803.02704,42624.3,
803.36328,15684.2,
803.69397,11664.6,
804.02808,8228.2,
806.36926,3829.2,
806.7002,3726.2,
807.37457,4399.2,
808.69427,4111.9,
810.36444,4175.6,
810.81354,16125.5,Ay13++[N]
811.31494,11753.6,
811.81799,8321.7,
812.69098,3752.2,
815.38495,16280.2,
815.87823,5208.9,
820.39136,6083.1,
823.39355,15135.2,
823.89703,22656.4,
824.39398,10304.5,
825.36908,4725.6,
827.70416,6795.0,
828.03345,4745.3,
828.37402,10023.4,
830.37347,7844.4,
830.70874,5404.5,
831.03833,9675.7,
831.38672,8419.3,
831.70941,4249.8,
836.3761,55200.3,
836.70978,98671.6,
837.04279,63281.1,
837.38116,40361.1,
837.70996,13547.9,
837.89343,14977.7,
838.3952,7877.2,
839.39008,5084.5,
840.03748,6104.1,
842.38275,6333.9,
852.39667,6658.5,
852.90186,6423.3,
858.40625,4215.7,
859.72888,4739.3,
860.05829,4344.2,
862.72797,11629.8,
863.72736,5117.7,
864.72998,6418.5,
865.39771,5524.6,
865.90137,8792.7,
866.39789,12711.0,
866.72791,4659.5,
866.82611,6105.3,
867.07477,5040.9,
868.06744,12827.1,
868.39557,27780.9,
868.73572,17292.5,
869.06586,10530.0,
869.39526,16266.8,
870.70355,6872.0,
871.052,6575.7,
871.92291,7024.4,
872.73163,22689.4,
873.06403,21766.1,
873.39777,22148.7,
873.73358,7546.7,
874.06952,75818.5,
874.40448,153012.2,
874.73755,88001.4,
875.07111,62933.3,
875.15369,2440.1,
875.3418,5443.8,Ay14++[N]
875.40686,27245.2,
875.83588,9636.6,
876.33405,6461.5,
877.48029,12099.9,
878.36841,43246.6,Ay7+[N]
879.3736,17679.6,
880.05963,5294.7,
880.39227,6276.2,
887.42157,4732.0,
890.40778,17772.9,
890.73987,10509.2,
891.07947,11511.3,
891.40741,6041.2,
892.74786,4699.2,
893.08026,6859.7,
896.0766,20229.4,
896.41058,81126.2,
896.74487,55545.7,
897.07874,43490.6,
897.41113,24898.4,
897.74298,6408.7,
898.07788,13425.2,
899.07196,5035.1,
899.40295,5195.6,
901.41925,6132.4,
902.41742,6956.8,By4+++[pepA]
902.73206,7968.3,
903.07416,10347.6,
903.41345,13407.8,
903.74573,14650.5,
904.07739,5999.8,
904.41895,6607.3,
906.39319,8849.2,
906.74121,25788.8,
907.07391,14654.5,
907.4079,23714.1,
907.74274,7739.6,
908.07635,6702.9,
908.40094,9722.0,
908.73645,17257.0,
909.06824,21175.3,
909.4032,8073.3,
909.74487,12360.7,
910.08228,5906.8,
910.42114,10878.0,
912.41327,76968.7,
912.74725,160577.8,
913.08081,109412.5,
913.41406,95591.0,
913.74652,42277.4,
914.07996,16717.5,
914.41736,16209.5,
914.76917,6344.5,
914.90753,4690.2,
915.42279,6301.8,
915.75775,8068.1,
916.09186,20912.4,
916.42688,19420.5,
916.75018,9851.5,
919.0849,5169.6,
919.42505,8332.2,
921.4292,5464.9,
921.74811,9032.9,
922.0813,20332.7,
922.41699,16581.7,
922.74683,12974.7,
923.08777,5906.3,
923.41882,42040.8,
923.76355,6893.3,
923.91827,36200.7,
924.08899,7796.1,
924.42371,21493.2,
924.92737,7940.4,
925.41998,11301.3,
926.42676,6291.9,
926.75043,5826.1,
927.08423,4230.4,
929.09802,24108.9,
929.43433,98622.2,
929.76666,69559.3,
930.10095,55285.1,
930.43536,31370.1,
930.76794,16200.9,
931.09351,15704.2,
931.42212,23697.9,
931.75726,22652.2,
932.08929,17666.1,
932.42297,8028.2,
932.7569,6060.3,
933.42188,4444.2,
934.41748,8945.6,Bb5+++[pepA]
934.75061,7679.8,
935.08911,9565.5,
935.42401,12225.8,
936.43677,5740.0,
936.76691,6968.5,
937.09875,19680.0,
937.43353,27225.6,Ay15+++[pepB]
937.76691,23985.6,
938.09509,6485.3,
940.0932,42605.1,
940.42639,147010.7,
940.75964,96618.7,
941.09357,66915.5,
941.42462,26133.6,
941.75647,9099.3,
942.78357,5738.9,
943.75195,4984.0,
944.7583,4735.6,
946.09515,489585.7,
946.42969,1067326.6,
946.76306,754358.3,
947.09705,532453.3,
947.21216,5991.0,
947.43085,180540.0,
947.76709,17497.1,
949.42682,19744.7,
949.75677,44052.9,
950.09265,23161.9,
950.42694,17185.1,
950.76324,4970.5,
959.45007,6939.2,
959.96155,6422.9,
960.45587,6701.3,
964.45026,10223.8,
965.96222,8802.0,
966.45673,8783.0,
966.96051,4992.1,
968.45215,5651.3,
971.45551,5407.2,
973.11505,15958.3,
973.44879,45423.6,
973.78192,33055.7,
974.11591,29558.5,
974.44958,14076.4,
976.4455,6343.7,
979.1189,35250.5,
979.45258,102815.3,
979.78534,70037.1,
979.96173,19351.0,
980.12012,66132.0,
980.41052,28823.8,Ay15++[sz]
980.45593,37229.5,
980.90845,33970.5,
981.4079,15627.5,
981.47162,4448.0,
981.91193,10213.2,
982.46564,10376.3,
982.77521,13394.8,
983.11115,8292.3,Ay16+++[pepB];By6+++[pepA]
983.44836,15162.6,
984.46295,6737.9,
988.4657,5606.9,
988.96667,5983.1,
989.46796,12896.7,
989.97119,8971.0,
990.47388,5462.7,
991.45203,43457.3,Ay8+[N]
992.45416,18281.9,
993.46008,8783.5,
997.95959,5040.0,
1003.92944,4673.7,
1010.46472,5620.8,
1019.46417,8118.3,
1019.96283,19427.5,
1020.9837,6981.0,
1022.5014,8019.0,
1023.00262,6176.2,
1023.98651,11622.2,
1024.48779,14586.5,
1024.98999,5302.4,
1025.48279,5986.3,
1027.99072,4571.8,
1029.49048,8432.8,
1029.99402,8582.7,
1036.49707,21451.9,
1037.00195,20415.6,
1037.50146,11546.8,
1038.00073,7135.3,
1038.49023,9173.7,
1040.43652,9980.6,
1040.9303,9354.1,
1048.93335,110883.3,Ay16++[sz]
1049.43433,134561.1,
1049.9353,92562.3,
1050.43616,36786.0,
1050.92322,5281.1,
1063.46484,7893.7,
1074.51392,5105.9,
1082.51978,11522.3,
1083.521,10772.6,
1084.52197,7126.9,
1086.54272,6690.6,
1087.62256,6529.4,
1088.6106,6703.2,
1089.46997,6502.7,
1089.96582,10910.1,
1090.46375,4994.5,Ab8+[sz]
1091.45813,6553.2,
1093.01526,6335.4,
1093.51794,8688.2,
1098.46741,61308.5,Ay17++[sz];Ay0++[sz]
1098.96814,92117.2,
1099.46948,49293.0,
1099.96985,27619.2,
1100.46265,6909.1,
1101.01697,15073.8,
1101.52258,30656.6,
1102.0238,15222.5,
1102.51855,8319.6,
1106.48328,17757.1,Ay9+[N]
1107.48279,10584.2,
1120.00623,6010.9,
1131.49231,9709.1,
1131.99866,6549.6,
1136.02197,4746.2,
1143.53906,4671.2,
1145.48694,5221.0,
1163.50012,73878.1,Ay10+[N]
1164.50488,39886.8,
1165.50745,15165.6,
1166.02295,5012.7,
1166.51941,8773.4,
1167.03406,9063.2,
1167.54211,8007.4,
1181.02966,11020.3,
1181.53528,12647.3,
1182.03723,11120.0,
1182.53088,10827.3,
1184.03333,8445.8,
1184.53735,6970.8,
1186.52856,5333.2,
1191.03723,6357.7,
1192.55713,5640.2,
1195.52014,7455.6,
1203.53503,36740.8,
1204.03674,52062.6,
1204.53687,43411.4,
1205.0376,27667.5,
1205.52856,6950.5,
1208.56677,5038.8,
1216.65894,8598.6,
1217.66248,8113.4,
1219.03137,5246.9,
1220.55664,5311.7,
1223.55139,9622.7,
1224.05383,6629.4,
1224.54858,10726.6,
1231.57593,4435.0,
1241.07385,5709.2,
1241.56836,6135.2,
1245.04944,4914.8,
1245.55835,11963.9,
1246.06567,5089.3,
1246.55737,7399.1,
1254.05872,38766.8,
1254.56067,71818.2,
1255.06006,51403.3,
1255.56238,24620.3,
1256.06421,12118.3,
1263.55847,6446.1,
1265.05884,7815.0,
1265.57617,10032.9,
1266.5697,7025.8,
1271.58911,5216.0,
1274.07043,33907.3,
1274.57031,61084.5,
1275.07117,38742.4,
1275.57263,19464.9,
1276.06934,5299.1,
1300.56274,10452.6,Ay11+[N]
1301.57397,16467.8,
1302.58936,6189.3,
1306.58923,5197.0,
1308.60022,5096.8,
1310.60266,17979.7,
1311.10156,29596.1,
1311.60413,27370.6,
1312.10608,12916.7,
1315.07959,5087.1,
1322.59338,5762.2,
1323.08215,4432.4,
1323.59131,9670.7,
1324.10034,8700.9,
1324.60999,8490.5,
1331.58386,16134.1,
1332.08215,14600.2,
1332.57532,9390.1,
1333.09314,6475.4,
1350.60437,10167.5,
1351.10144,8161.1,
1351.61121,5352.3,
1368.11719,7786.1,
1368.61841,19297.1,
1369.1145,18068.3,
1369.6156,14618.0,
1536.71326,6559.8,
1749.67786,6512.7,Ay14+[N]
1750.67029,5059.1,
1808.71228,4817.1,
1936.11694,3849.4,
