m/z,intensity,ions_base_sc
603.20795,14800.5,
604.21143,6151.9,
610.54327,5331.8,
610.79517,10290.9,
611.23901,2993.0,
611.29462,3432.7,
611.38385,3352.6,
614.24481,7822.3,
615.24341,3645.4,
616.25665,8804.5,
616.76111,10672.9,
617.28943,92271.0,By5+[N]
618.29242,25215.5,
618.34149,4355.2,
618.91656,4495.3,
622.04858,3447.5,
624.77081,4315.7,
624.92334,4257.9,
625.26416,9920.7,
628.41449,83409.2,Ay5+[N]
629.41772,38453.8,
630.4234,5022.1,
632.25348,34162.9,Bb4+[sz]
633.25671,6625.8,
634.25061,3853.3,
650.26361,10357.0,
651.26593,4293.5,
655.58783,3515.5,
656.5954,4399.5,
666.76398,3878.0,
675.26361,7178.2,
682.30591,3487.7,
689.2843,9907.1,
689.37311,3934.8,
689.7854,7453.5,
690.28656,9839.5,
691.29108,4232.0,
697.43671,6006.2,
698.42511,7216.1,
701.35181,7019.1,
705.94672,3997.7,
706.28217,6354.3,
706.61798,5487.8,
709.28125,3195.2,
715.44672,221904.1,Ay6+[N]
716.44995,88971.9,
717.45184,25498.7,
718.45233,6077.9,
718.82288,4273.7,
721.32074,4208.9,
735.36218,3912.0,
736.38611,4925.6,
737.69531,4492.2,
744.89288,21945.2,
745.35468,7476.6,
746.31567,12083.9,
753.36365,4808.8,
758.03107,3388.6,
766.02924,4581.2,
781.37152,5264.6,
782.65033,4230.7,
783.3891,5024.2,
803.83075,3439.7,
809.04974,8245.3,
809.37555,6839.6,
810.38959,5705.7,
813.72272,12558.7,
814.0556,17549.1,
814.38843,11671.3,
814.72473,9870.4,
818.32538,6247.8,
818.82825,5931.5,
828.44531,2760.9,
828.53137,55394.0,Ay7+[N]
829.53375,28291.5,
830.53693,10079.6,
845.15381,4114.9,
847.72272,5338.7,
848.05341,6580.9,
863.05981,4920.6,
863.39899,4535.2,
865.39441,5717.9,
866.06836,4668.2,
866.15863,4222.4,
866.40265,6983.6,
869.34851,4710.8,
871.06323,12490.2,
871.40479,14931.4,
871.73334,17851.3,
871.92236,3994.5,
872.06769,9799.1,
872.40698,7592.7,
872.62213,4067.2,
874.15381,4244.0,
874.39984,5532.3,
876.41132,5246.8,
880.44556,7370.0,
896.08826,5169.2,
898.42426,9296.1,
898.74915,5629.6,
904.09088,9092.8,
904.41791,12538.1,
904.75623,17725.7,
905.08661,9904.1,
905.42596,4824.4,
927.49847,4143.8,
933.37,7760.9,
934.38202,5708.5,
943.44116,5373.1,
945.47443,7597.5,
953.47583,4016.7,
953.97327,5311.7,
954.47754,11577.0,
957.52594,3799.6,
958.43512,4650.2,
958.8833,6684.3,
972.96515,4820.3,
975.3949,6283.5,
979.46429,3665.6,
982.38159,10866.6,
982.88165,7158.3,
990.38599,18052.5,
990.88525,29455.3,
991.38849,45768.5,Ab6++[pepB]
991.59369,12605.2,Ay8+[N]
991.89056,39497.2,
992.39233,20970.1,
992.60101,5979.0,
1000.97601,6132.5,
1001.48749,6069.2,
1001.97809,5865.9,
1029.83789,8046.1,
1030.17383,5074.4,
1036.49048,9141.8,
1036.99573,7421.5,
1037.47864,9158.7,
1038.46899,8687.8,
1040.41943,4663.6,
1040.92175,4052.4,
1049.90796,5324.4,
1057.49121,6160.1,
1058.41113,7387.7,
1058.9231,8614.0,
1059.42822,8314.4,
1063.40759,8867.3,
1063.91296,11795.7,
1064.41431,10808.1,
1066.48328,4906.9,
1072.41479,17157.8,
1072.91736,18428.9,Ab7++[pepB]
1073.42029,18666.2,
1073.922,6754.3,
1082.52234,4541.6,
1083.52136,4256.4,
1096.20361,4420.6,
1106.62036,11684.7,Ay9+[N]
1107.62805,7180.3,
1129.453,4888.7,
1156.55615,6186.9,
1163.47131,9601.2,
1163.97192,12111.6,
1164.4718,14757.4,
1164.97546,6723.9,
1217.49609,6287.7,
1332.51782,13921.6,
1333.52087,11424.8,
1348.50903,10450.2,
1349.5188,16258.7,
1350.5199,7999.3,
1379.57043,5372.9,
1495.59143,4769.4,
