m/z,intensity,ions_base_sc
879.43848,24547.3,
879.64233,33883.3,
880.47015,21627.7,
882.42194,18557.8,
882.83978,25340.5,
882.94312,15148.7,
883.04407,31123.2,
883.23846,13374.9,
883.44092,38366.1,
883.64734,17414.9,
884.43115,17739.5,
885.4389,20892.6,
890.19189,45596.3,
890.44623,107009.1,
890.63281,17686.2,
890.85059,20417.0,
890.94739,29127.0,
891.03912,21262.4,
893.97546,13885.0,
894.12183,23301.6,
894.453,48053.8,
894.7851,47573.4,
895.1217,20336.4,
896.19434,28727.0,
899.2431,20378.7,
899.44843,23780.9,
899.64301,16391.6,
899.8576,28672.9,
900.44659,18053.8,
901.44342,25520.6,
901.65356,18316.4,
902.49109,18226.2,
902.65015,25591.5,
902.84998,34796.3,
903.05054,32518.7,
903.84686,14333.9,
904.21222,15042.9,
906.45288,72543.7,
906.65387,35073.6,
906.85333,70082.3,
907.05115,87726.8,
907.25208,36904.0,
907.45789,60991.6,
908.42682,17065.1,
910.05255,103248.0,
910.25415,149364.0,
910.45563,326746.8,
910.65558,323532.1,
910.85706,180216.0,
911.05743,160624.2,
911.25574,87623.6,
911.45074,25712.0,
911.99817,16440.7,
912.46405,18094.9,
913.2627,17831.6,
913.45917,42104.3,
918.19141,14758.4,
918.4519,24697.4,
918.95569,16218.3,
919.20355,24443.9,
919.44952,31208.6,
919.70166,19338.7,
920.20575,20352.0,
922.46252,69149.4,
922.70715,37265.9,
922.95923,51991.7,
923.86804,16192.1,
925.87012,17217.5,
926.26324,15717.3,
928.22241,19361.0,
928.47052,28776.9,
928.96875,71780.7,
929.07196,27919.5,
929.26776,45127.8,
929.4718,75820.0,
929.66943,63978.5,
929.86877,52218.7,
930.06982,36113.0,
930.27094,40927.6,
930.4563,30487.1,
931.45581,18849.3,
932.46497,78218.9,
932.67407,182376.0,
932.87268,246063.3,
933.07263,363740.0,
933.27277,347594.3,
933.4718,311429.7,
933.67365,224854.2,
933.87329,84009.4,
934.07776,27364.3,
934.45929,23302.7,
935.46735,13650.9,
936.11237,14296.3,
936.21307,17714.9,
936.46405,23398.7,
937.12396,17159.1,
937.46045,28392.5,
938.27081,19761.4,
938.47778,21647.4,
939.46588,26758.0,
939.71271,77290.7,
939.96332,122339.8,
940.21155,109077.4,
940.46338,125477.6,
940.71008,36086.0,
940.96002,32561.1,
942.12006,21094.5,
942.44989,22583.9,
942.80286,22641.8,
943.46692,23148.7,
943.69855,27680.6,
943.87604,31984.9,
943.96515,215603.8,
944.08252,39695.8,
944.21533,336013.7,
944.46674,592872.8,
944.71075,301133.5,
944.86389,22383.5,
944.96619,248965.6,
945.21649,134522.4,
945.47052,43749.6,
945.68903,23396.1,
945.87952,37023.7,
946.28406,25238.1,
946.48401,13470.2,
947.45667,40679.5,Ay24+++[N]
947.79474,67521.4,
948.12878,64558.1,
948.46722,370321.9,Ay8+[N]
948.78937,23967.1,
948.88403,51896.5,
949.08405,113405.3,
949.28259,239119.1,
949.47803,401892.4,
949.68396,149951.1,
949.88306,125264.1,
950.08685,70525.0,
950.47534,155041.7,
951.47784,61774.8,
952.28387,14078.7,
952.48413,404418.6,
952.68457,563318.7,
952.8847,1631781.6,
953.08557,1404109.0,
953.28613,934544.6,
953.48584,827220.3,
953.68738,319966.4,
953.88715,129339.1,
953.98785,46839.0,
954.24335,31886.6,
954.4837,28147.3,
955.47174,44769.3,
956.52234,64925.0,Bb9+[N]
957.5202,20956.3,
959.24786,14595.3,
961.49432,14073.8,
962.24127,18517.8,
962.51276,169611.7,
963.5127,89278.2,
963.6933,15651.3,
964.22852,38433.0,
964.48755,72005.3,
964.72784,33614.3,
964.87988,60548.1,
964.9809,36385.2,
965.08124,89001.8,
965.27576,61369.2,
965.48553,64725.6,
966.49127,24673.5,
966.69049,14245.6,
967.08502,19190.8,
967.97943,49448.6,
968.23291,126112.6,
968.48309,150918.0,
968.73407,301530.1,
968.98309,283253.5,
969.23267,236405.0,
969.48267,176737.6,
969.73157,95042.1,
969.98059,63611.9,
970.24396,24168.4,
970.47498,15914.2,
970.72839,17030.2,
971.47919,36184.9,
971.73126,19453.9,
971.98035,31554.9,
972.25928,24507.3,
972.88416,13259.7,
973.99133,16343.3,
974.15387,23141.7,
974.4953,37438.8,
974.8197,37430.2,
975.14941,40554.6,
975.48401,31401.3,
975.71118,26427.4,
975.96747,39081.3,
976.08807,89704.0,
976.19983,26500.1,
976.28851,36709.7,
976.47412,85980.6,
976.6936,82651.3,
976.88702,23840.4,
977.69745,23313.9,
977.88696,34953.2,
978.0885,23820.4,
978.47839,23283.3,
978.69641,15122.9,
979.96887,52100.8,
980.21674,51561.2,
980.46869,186581.7,
980.7182,108457.7,
980.97113,86610.5,
981.08954,134818.1,
981.29083,298345.5,
981.48889,314812.9,
981.68988,245597.1,
981.89008,248904.9,
982.08997,131608.2,
982.22369,17124.1,
982.28156,40740.3,
982.49414,49024.1,
982.7439,35343.5,
982.99927,18096.6,
983.23511,26776.8,
984.23688,27785.3,
984.49078,342296.2,
984.69183,504403.1,
984.89154,1609208.3,
985.09161,1400768.9,
985.29163,1040148.3,
985.49188,953455.4,
985.69293,334200.7,
985.89227,118628.8,
985.99811,42539.7,
986.09491,22640.0,
988.49066,99886.6,
988.74194,215555.9,
988.99219,278434.2,
989.24384,181103.7,
989.49371,167569.4,
989.74658,73787.5,
989.99963,96301.9,
990.24805,19459.8,
990.49744,54966.9,
992.50049,29077.2,
992.75531,50407.3,
992.99493,689534.9,
993.24463,1169625.5,
993.49475,1780101.8,
993.74518,1476889.5,
993.99591,1041067.7,
994.24634,579572.1,
994.4967,218072.8,
994.75031,89798.5,
994.99896,22251.0,
996.50189,94399.5,
996.75586,167133.5,
997.0061,324779.6,
997.25543,279215.4,
997.5061,229331.1,
997.75775,104160.0,
998.00647,27903.9,
998.25385,28095.9,
1000.80469,125244.1,Ay25+++[N]
1001.13934,181829.1,
1001.47412,228018.9,
1001.80865,127886.6,
1002.14508,67274.2,
1002.24628,17045.3,
1002.49194,54146.0,
1003.00024,19039.4,
1007.00439,61168.3,
1007.25934,68551.0,
1007.5036,43223.6,
1007.74261,27239.7,
1007.83942,33649.6,
1008.00964,34008.1,
1008.16974,88183.1,
1008.50397,134068.6,
1008.84131,62843.9,
1009.00024,22881.7,
1009.16724,36289.3,
1009.26031,28267.5,
1009.5036,53261.1,
1009.75128,35818.8,
1009.99701,33119.4,
1010.50446,27753.4,
1010.7583,43974.5,
1011.01227,59934.9,
1011.25928,80220.8,
1011.50745,103563.9,
1011.75873,72036.4,
1012.01074,52172.3,
1013.26636,24352.8,
1013.50262,41709.3,
1013.75366,36935.1,
1014.00226,46887.1,
1014.25751,76333.2,
1014.50885,61767.4,
1014.75403,41893.8,
1015.01239,53101.6,
1015.2616,17977.9,
1015.77209,24133.8,
1017.2655,38871.8,
1017.51355,89314.5,
1017.76685,151092.1,
1018.01605,125055.8,
1018.25964,168014.1,
1018.5094,296810.3,
1018.75775,344937.8,
1019.00812,261652.8,Ay17++[N]
1019.25867,174205.2,
1019.5163,79438.8,
1019.76428,26896.8,
1021.76648,148273.7,
1022.01788,307076.5,
1022.26837,432314.6,
1022.51984,449827.8,
1022.76855,271364.9,
1023.02075,120783.1,
1023.26978,54213.6,
1023.5191,34875.0,
1024.17114,21232.5,
1024.84924,28318.1,
1025.50574,23556.6,
1027.97156,19128.8,
1034.76758,26982.4,
1035.52698,30619.6,
1039.02295,22625.5,
1039.26941,45701.8,
1039.52014,53850.6,
1041.85999,17639.6,
1045.54749,137082.0,
1046.54541,79039.5,
1047.01611,26923.8,
1047.26404,58942.1,
1047.54126,46662.5,
1047.76587,19697.7,
1049.51392,34127.4,Ay9+[N]
1050.52063,28730.9,
1051.52881,29353.8,
1053.76709,22580.2,
1059.77893,47689.7,
1060.02844,63554.6,
1060.28137,22304.1,
1060.52893,36191.7,
1060.78223,20668.5,
1063.55945,398565.7,
1064.04883,18227.8,
1064.28113,50809.0,
1064.55652,289584.1,
1064.78503,39421.9,
1065.03577,57674.7,
1065.56152,75299.3,
1066.55994,18564.6,
1070.79248,60433.9,
1071.03699,64674.7,
1071.29041,98778.2,
1071.53186,107596.9,
1071.79749,45096.4,
1072.04443,38393.1,
1072.28955,23042.8,
1072.51868,30874.0,
1073.5271,19819.3,
1074.53406,26118.9,
1074.77087,27058.5,
1075.03296,68032.2,
1075.28589,106479.0,
1075.53589,113303.8,
1075.78625,52782.9,
1076.0343,45686.1,
1076.29236,22987.2,
1077.04333,22043.6,
1077.18396,69980.4,Ay27+++[sc]
1077.52173,114036.5,
1077.86353,53336.1,
1078.03845,19776.4,
1078.19385,49798.9,
1078.52844,54765.0,
1078.86243,47818.1,
1079.20032,49762.6,
1079.53052,77264.4,
1079.77332,19258.3,
1080.02173,20063.6,
1080.52966,20757.0,
1081.55701,20872.7,
1082.54126,23269.7,
1084.18579,20265.2,
1090.19312,44149.5,
1090.5271,39560.7,
1091.19397,17231.3,
1093.79407,24246.9,
1095.04236,17892.6,
1096.54248,32138.4,
1097.04663,25276.9,
1098.29749,24343.8,
1098.55054,35804.9,
1098.79675,61205.5,
1099.04651,64428.1,
1099.30212,44773.9,
1099.5437,75529.5,
1099.7887,90307.0,
1100.03833,67148.7,
1100.28894,67156.7,
1100.54675,80507.6,
1100.79272,71160.3,
1101.04724,65065.0,
1101.29492,50249.8,
1101.54504,22359.5,
1102.79724,26410.2,
1103.04663,94022.3,
1103.29858,109688.3,
1103.55139,192820.8,
1103.80176,159150.5,
1104.05188,102640.8,
1104.29883,100480.2,
1104.54309,163320.3,Ay27+++[sz]
1104.78931,41930.7,
1104.87671,35730.7,
1105.0448,48311.0,
1105.29724,91588.9,
1105.53784,113653.0,
1105.87317,32921.6,
1106.04871,40041.6,
1106.19275,24857.5,
1107.04907,32526.6,
1107.29858,86085.0,
1107.54822,115688.8,
1107.79883,85430.0,
1108.0498,95285.7,
1108.29749,69847.9,
1108.55127,28235.6,
1109.02979,28943.6,
1110.53613,150040.4,
1110.87024,246852.2,
1111.20447,293010.1,
1111.53809,221444.0,
1111.87329,109214.2,
1112.20801,43117.8,
1112.54407,34470.7,
1115.54883,34126.4,
1116.20825,27649.1,
1118.55469,24693.0,
1121.55261,43185.0,
1121.87585,47683.3,
1122.05432,26964.6,
1122.2124,62815.8,
1122.55005,50470.7,
1123.07776,25401.3,
1123.55237,38319.6,
1123.80371,16372.5,
1124.06116,44168.6,
1124.29004,18224.6,
1124.5542,23387.1,
1125.05579,18766.0,Ab18++[sz]
1125.55212,20825.3,
1125.80859,17092.8,
1126.56421,19109.6,
1127.80847,64951.1,
1128.05701,61544.7,
1128.30872,194767.6,
1128.55774,175680.4,
1128.81042,143793.1,
1129.06067,61792.5,
1129.31348,25523.4,
1129.56519,50721.5,
1129.81494,50164.3,
1130.06372,107337.2,
1130.31238,56846.5,
1130.56641,48827.3,
1132.30994,61042.0,
1132.55774,77966.9,
1132.81079,197911.3,
1133.05908,156572.9,
1133.31201,108673.2,
1133.55481,84344.2,
1134.03442,21291.5,
1134.22168,22511.9,
1134.55823,41994.9,
1137.3208,22689.0,
1137.55908,74754.8,
1137.81738,126561.1,
1138.06531,92431.5,
1138.31348,63992.3,
1138.55615,101509.8,
1138.87305,44792.8,
1140.55432,38549.5,Ab19++[sc]
1140.80408,41906.5,
1141.05237,47500.1,
1141.30872,40043.7,
1141.55237,68656.8,
1142.21362,17130.3,
1143.55811,158565.9,
1143.89343,205594.2,
1144.22644,240924.1,
1144.55701,187360.9,
1144.88794,84748.7,
1145.05261,34749.6,
1145.30957,47959.0,
1145.55481,62286.4,
1145.80933,45461.1,
1146.05835,36205.8,
1146.58325,19154.8,
1149.22656,61009.0,
1149.55725,80736.1,
1149.89343,78545.9,
1150.22302,67825.3,
1150.55688,41211.6,
1155.23132,44965.5,
1155.56189,130719.6,
1155.89575,110866.8,
1156.22791,74177.8,
1156.56433,44705.2,
1156.89734,30148.9,
1158.12512,28218.9,
1162.58325,20577.1,
1165.8219,46103.6,
1166.32227,53081.1,
1166.5791,60563.1,
1167.57581,29850.7,
1168.56836,44973.1,
1169.07349,54164.7,
1169.31787,29682.1,
1169.57288,63284.7,
1169.82202,56051.5,
1170.07153,167789.3,
1170.32202,98828.6,
1170.57129,54311.2,
1170.82739,52923.6,
1171.56299,33371.7,
1173.57898,48098.6,
1173.82776,37235.3,
1174.323,23060.6,
1177.24036,34453.5,
1177.5675,53195.3,
1177.90527,38140.1,
1178.22839,43220.2,
1182.56311,28778.5,
1183.57251,27945.5,
1186.58667,53559.8,
1186.9259,57251.5,
1187.26013,52334.8,
1195.25378,29129.4,
1195.57825,31175.5,
1200.59558,42472.3,
1201.25757,24708.1,
1203.90979,47589.0,
1204.24683,57884.6,
1204.57971,38955.4,
1204.92236,36085.9,
1205.58374,36583.3,
1209.58105,69664.2,
1209.91541,114381.0,
1210.25,158766.4,
1210.58325,127188.7,
1210.91626,87144.3,
1229.60193,42692.8,
1229.93579,52799.5,
1230.26355,23796.3,
1232.62085,21300.9,
1236.60388,29516.6,
1236.93604,33705.4,
1237.26575,42753.7,
1237.60364,55214.2,
1237.93994,69393.0,Ab16+++[pepB]
1238.27551,31702.5,
1238.61377,22032.3,
1242.60205,74293.2,
1242.93665,164875.7,
1243.27148,211251.3,
1243.60303,176171.7,
1243.93738,99848.0,
1244.27271,54907.0,
1252.60767,24322.2,
1253.61694,24451.5,
1258.27942,76099.9,
1258.61621,80887.3,
1258.95032,121955.1,
1259.28369,104134.3,
1259.62207,64781.1,
1270.96509,30580.9,
1271.302,34503.3,
1271.64172,37557.6,
1276.28821,24471.2,
1276.61499,48818.6,
1277.28833,25059.7,
1290.6416,23070.2,
1291.65002,24303.9,
1291.97644,38468.2,
1313.97681,22737.7,
1323.99133,31597.4,
1324.32849,30122.9,
1324.65967,31817.2,
1325.32654,32782.2,
1328.67004,35971.4,
1342.32861,26488.5,
1342.65356,27626.1,
1346.67627,21692.6,
1362.66516,34255.4,
1363.67236,28838.1,
1379.63562,43981.0,
1380.13843,30985.9,
1380.62878,23161.7,
1385.67603,25666.2,
1386.03149,23413.1,
1390.67065,23481.9,
1404.17798,21639.0,
1404.67163,23120.9,
1412.68152,21309.9,
1413.68604,46218.6,
1419.03455,36862.7,
1419.70154,31415.4,
1466.04199,35363.6,
1466.3645,21400.8,
1466.69885,24983.5,
1467.39258,25768.8,
1472.73059,25085.4,
1473.0553,29256.7,
1473.39441,38103.7,
1473.72986,36461.3,
1493.71204,30647.0,
1494.69031,49333.1,
1504.4209,24407.2,
1526.73743,38949.7,
1527.07422,23312.3,
1527.75171,26783.9,
1543.71338,36637.6,
1544.21997,70392.7,
1544.72327,60595.6,
1545.22375,32078.3,
1593.26282,24048.7,
1593.76282,35697.3,
1594.2561,30160.8,
1765.85095,22411.2,
