m/z,intensity,ions_base_sc
1194.34253,25480.0,
1194.5918,15650.2,
1194.83704,6207.2,
1205.57349,5017.0,
1221.60681,5909.3,
1225.60999,3305.2,
1226.60327,5270.8,
1226.85449,8360.9,
1231.63501,6690.0,
1231.88171,3570.4,
1232.1283,17187.8,
1232.37659,9241.4,
1232.60669,5335.8,
1232.87195,5614.5,
1233.61841,3942.2,
1235.12329,4393.2,
1235.91199,4949.8,
1236.92957,4985.7,
1239.87219,7199.9,
1240.1261,6500.3,
1240.60828,7993.0,
1240.87085,8094.7,
1241.1095,5678.6,
1241.60974,4041.3,
1243.36853,7051.1,
1243.62341,7189.4,
1243.87402,19159.3,
1244.12366,18372.1,
1244.36133,12239.4,
1244.62256,17612.6,
1245.62585,4366.3,
1245.86133,4422.9,
1247.62451,9280.6,
1247.88049,5178.4,
1248.10388,3708.5,
1248.34497,7340.2,
1248.59595,13604.6,
1248.84644,6777.7,
1249.87915,13032.4,
1250.12805,20198.8,
1250.37317,25310.6,
1250.62231,35728.4,
1250.87866,40974.4,
1251.12341,24339.5,
1251.37317,18322.0,
1251.60999,3368.5,
1253.27588,4123.8,
1254.12659,75441.6,
1254.37988,368056.5,
1254.63049,650602.8,Ab21++[N]
1254.88086,562237.8,
1255.1311,948249.3,
1255.38135,648072.0,
1255.63171,253022.4,
1255.88196,109938.0,
1265.62927,4305.5,
1317.67554,5247.6,
1317.98865,11217.3,
1318.3197,24372.6,
1318.6543,14863.0,
1318.99036,21668.3,
1319.32495,7360.1,
1323.00427,6032.4,
1323.33069,4852.5,
1324.0238,4358.0,
1336.32397,7550.4,
1336.64404,4048.7,
1341.67395,3817.2,
1342.00854,7930.9,
1342.31165,5413.4,
1344.65735,5005.5,
1345.66907,6692.8,
1345.99182,5266.7,
1346.33765,6163.8,
1346.65649,6890.2,
1347.69275,5379.2,
1350.349,3725.4,
1351.00781,4403.9,
1351.34229,5643.5,
1351.67004,11999.6,
1352.00378,12567.1,
1352.33643,15387.4,
1352.67151,9670.8,
1352.99854,5991.7,
1356.3501,19408.1,
1356.67749,7316.0,
1357.02051,22655.7,
1357.35217,20031.3,
1357.67346,4923.5,
1379.00537,5963.5,
1379.67126,5897.7,
1379.99805,4357.3,
1380.34802,4035.2,
1383.68384,4803.2,
1384.00232,6863.8,
1407.37805,4920.9,
1412.77124,18026.0,
1413.77588,16040.5,By11+[sz]
1414.7738,4448.7,
1421.71265,12110.4,
1422.0481,25991.7,Ay22+++[pepB]
1422.38098,27503.6,
1422.71826,22040.9,
1423.05029,11866.1,
1426.69727,8255.9,
1427.0426,18717.2,
1427.37756,15145.7,
1427.70984,17768.7,
1428.04919,17356.2,
1428.37598,9151.0,
1429.69458,11371.8,
1430.02319,5542.1,
1430.36194,14231.1,
1452.71484,31713.8,
1453.71741,23418.7,
1454.71362,8393.5,
1458.72424,5963.4,
1459.40149,6025.1,
1460.04956,4867.4,
1464.72253,19288.0,
1465.06384,25449.8,
1465.3938,34058.6,
1465.73132,29669.5,
1466.06323,20741.8,
1466.39233,6340.3,
1467.05737,10619.5,
1467.38806,10556.5,
1468.06555,7132.2,
1468.39258,6679.3,
1470.05774,9068.5,
1470.396,9757.0,
1470.72424,19836.5,
1471.06006,16538.6,
1471.38599,7589.4,
1489.06482,4139.5,
1489.72644,6567.9,
1495.39612,4460.5,
1497.40515,5718.1,
1497.73315,17399.9,Ay13+[sc]
1498.07336,18192.2,
1498.40393,27332.2,
1498.7356,27565.6,
1499.07288,10886.1,
1499.74377,4817.4,
1500.07703,4468.0,
1503.40613,5764.6,
1503.73621,12131.8,
1504.07642,23038.3,
1504.41028,14925.7,
1504.74097,27937.5,
1505.07825,20845.7,
1505.40991,7422.5,
1505.72827,5778.0,
1510.07727,5538.1,
1510.41272,19478.2,
1510.74426,22805.9,
1511.08337,29187.4,
1511.41809,46578.5,
1511.75818,21654.4,
1512.08923,5179.0,
1512.43933,4736.3,
1543.75427,8073.7,
1544.43469,8092.4,
1545.06836,4157.9,
1548.10852,8267.4,By10+++[pepA]
1548.43677,4282.1,
1548.76917,14994.7,
1549.10266,9353.0,
1549.43347,11821.8,
1549.76245,11455.0,
1550.10376,9501.3,
1552.09375,6256.2,
1553.08508,8330.0,
1553.42639,8659.8,
1553.77002,5583.0,
1557.7522,9460.2,
1558.09106,27971.9,
1558.42859,50994.9,
1558.76221,61078.6,
1559.09692,55670.4,
1559.43042,43050.1,
1559.76746,11883.4,
1560.08398,4260.1,
1576.78455,6491.3,
1577.09973,3991.2,
1577.44653,5121.0,
1577.79492,5125.8,
1581.46143,4710.3,
1581.78088,13124.0,
1582.12427,25598.4,
1582.45203,23651.8,
1582.79041,21252.1,
1583.12183,14067.4,
1583.45874,5587.1,
1585.45435,7172.4,Bb11+++[pepA]
1585.77539,10831.3,
1586.11755,10455.0,
1586.77832,5164.0,
1590.78223,23348.6,
1591.11646,101563.4,By11+++[pepA]
1591.45154,147189.5,
1591.78503,164183.7,
1592.11877,199264.0,
1592.453,110502.5,
1592.78601,39221.0,
1593.11951,10385.9,
1765.39233,4373.0,
1765.95654,4628.8,
1782.98975,30548.2,
1783.99316,30521.7,
1784.99487,11688.3,
1785.99072,4676.5,
1828.90894,4314.4,
1854.91016,5318.1,
1855.39563,7743.4,
1855.90283,5941.7,
1896.91528,4890.9,
1906.43323,5686.0,
