m/z,intensity,ions_base_sc
417.14401,12596.5,
417.19806,8938.2,
418.99387,7191.5,
419.17487,31428.9,
420.15872,19662.6,
424.14706,17524.1,
429.27127,46839.9,
430.2739,9677.2,
437.18555,488928.3,Ab3+[N]
438.18866,81199.2,
439.12894,8249.2,
440.21451,10377.4,
441.17279,29156.6,
442.15765,21632.8,
456.13632,19730.2,
457.26752,6828.1,
458.17001,15037.9,
459.18341,24229.7,
461.20309,48338.2,
462.2048,8153.0,
466.1041,10028.1,
470.33459,45182.9,
473.16263,28488.6,
475.32401,43030.6,
476.17709,10715.6,
480.28177,14401.6,
483.13034,30675.3,
484.11441,10688.8,
485.89981,7281.7,
486.16125,8095.6,
488.34476,354553.5,
489.19931,8442.9,
489.34808,55700.9,
490.17023,10544.9,
498.29294,54482.3,
499.2952,13023.7,
500.15656,40510.6,
501.14069,129725.6,
502.14337,18370.4,
503.19238,50250.2,
504.17535,17806.2,
506.21014,13932.8,
507.19016,9058.3,
508.14874,13140.3,
510.22101,8042.4,
516.30304,117669.1,Ay4+[sz]
517.30615,21361.7,
518.16681,289398.3,
519.16748,43584.0,
520.21893,17769.9,
525.17615,17820.0,
528.2323,8405.4,
531.18719,13064.3,
533.79413,9936.4,
534.20215,8900.3,
535.15887,9558.3,
536.14459,23528.7,
537.23047,18846.4,
539.17407,16126.2,
542.80096,20200.3,
544.18414,8133.4,
544.34723,7752.8,
551.31311,24489.9,
551.81317,18093.4,
552.21301,193105.7,Ab4+[N]
553.13281,9947.8,
553.1712,72298.7,
553.21661,46027.0,
554.17255,10232.2,
554.25659,30611.4,
555.24414,10236.3,
556.2005,23730.7,
557.18549,22313.0,
557.36621,81225.8,
558.36749,13285.4,
560.31494,9595.0,
562.35638,108388.1,
563.36023,27963.9,
572.26965,8717.9,
574.2099,27214.9,
575.37701,704163.6,Ay2+[pepB]
576.37976,154080.4,
577.24414,30428.4,
581.13043,18025.2,
581.32892,14264.2,
586.23047,14107.9,
590.81274,19613.5,
591.31073,19175.5,
591.80853,12188.6,
598.15723,34532.6,
598.75043,8865.7,
599.14136,41549.4,
599.33984,39715.3,
599.82056,44225.5,
600.31946,27846.6,
600.81232,12288.7,
607.26099,9477.6,
607.75696,13002.1,
608.33203,59498.5,
608.83032,50467.8,
609.3208,7868.3,
609.36975,8988.1,
611.37799,26762.9,
614.2251,28619.6,
615.18365,42124.3,
616.16791,157808.1,
616.26361,10686.6,
617.16968,28801.4,
617.25922,15292.3,
617.34247,28719.7,Ay8++[pepB]
617.8374,13073.4,
619.19617,6716.6,
621.23419,83843.4,
622.23584,24298.5,
626.38745,54075.0,
627.38739,10217.5,
629.3869,27054.8,
630.38672,8741.1,
631.25269,38608.4,
632.2514,8505.7,
633.19379,266288.8,
634.19501,45216.1,
634.28363,11036.4,
636.21356,19037.8,
638.26135,49376.5,
639.2627,10902.1,
641.28851,8084.5,
644.3985,291836.4,
645.40155,77634.2,
646.19543,18325.8,
647.17804,14173.1,
648.2464,33703.7,
648.82324,14844.0,
649.23096,76765.0,
650.2323,14075.4,
652.25824,25340.2,
653.25043,11577.6,
654.1842,9610.8,
657.33374,22838.8,
657.83014,18093.7,
658.81622,7539.7,
659.29822,12142.1,
662.40887,2195462.8,Ay3+[pepB]
663.41217,542428.4,
664.20428,65548.4,
664.41321,20804.4,
665.20862,12680.3,
665.84601,14733.9,
666.25604,168631.5,Ab5+[N]
666.34326,22105.4,
666.84351,9125.1,
667.25873,44285.4,
668.25275,8436.2,
669.28345,41927.3,
670.27228,17826.3,
671.20428,7717.3,
671.33459,11713.4,
672.19727,20732.9,
672.80927,9339.6,
673.30231,9314.6,
674.85406,8453.6,
675.44067,28698.8,
681.23077,36575.5,
682.17865,33189.7,
682.23792,10649.4,
682.83344,9942.2,
683.17371,9139.6,
683.28162,56398.8,
684.2876,11673.6,
687.29663,23185.6,
687.81946,13651.8,
688.3067,7028.4,
689.2229,11578.4,
690.21881,7409.9,
691.85065,9299.9,
695.83679,26537.2,
696.33978,49910.9,
696.8291,33778.1,
698.22162,16266.4,
699.20453,81912.7,
700.19556,48323.0,
701.19238,12792.9,
701.25824,21840.5,
704.84088,92613.8,
705.3432,68701.1,
705.84174,10467.4,
712.4259,36020.2,
714.36731,47354.5,
716.23151,90773.0,
717.21826,102382.5,
718.21759,20328.8,
719.33057,12836.6,
719.83142,32590.8,
720.33087,27802.5,
720.82556,11740.1,
723.84424,10206.2,
724.41663,7416.8,
727.85242,18098.7,
728.2749,9198.2,
728.34247,78921.8,
728.41266,10864.4,
728.84088,127017.9,
729.25366,19841.0,
729.33545,49446.3,
729.83441,11432.0,
730.2514,10995.6,
730.43707,25435.1,
731.2796,9125.7,
732.26904,13315.1,
732.36884,18080.6,
734.24115,85107.8,
735.24219,23178.0,
736.8562,99896.5,
737.35126,323303.3,
737.84906,246960.6,
738.3443,48254.4,
738.85315,10110.2,
739.28693,8220.9,
739.36578,11504.8,
739.47375,16102.9,
745.86212,560814.7,
746.28174,30170.2,
746.35968,661401.4,
746.85687,201778.7,
747.28558,10712.0,
747.35858,19152.5,
749.29187,37360.3,
750.29688,9648.8,
754.86694,317806.4,Ay10++[pepB]
755.36859,228250.9,
755.86621,23056.0,
757.48254,114887.0,
758.4845,36029.4,
759.27533,27573.1,
760.26807,24329.8,
761.38281,15432.7,
761.8902,12165.2,
767.26624,14280.4,
775.49316,768034.2,Ay4+[pepB]
776.30481,23829.3,
776.49493,289732.9,
777.28845,164806.1,
777.4967,22072.6,
778.29083,46209.8,
779.22882,19842.8,
780.37396,7495.3,
784.29498,34364.0,
785.28851,17930.0,
785.47974,12363.2,
786.27374,18373.5,
793.89154,37965.2,
794.31299,141935.5,Ab6+[N]
794.3952,32247.8,
795.31696,41647.7,
796.37402,11483.4,
796.87402,8038.9,
801.31952,16355.8,
802.30591,34187.6,
802.40326,71954.6,
802.90125,89902.4,
803.32159,10981.8,
803.39984,34267.1,
804.8866,20317.8,
805.38153,28900.5,
805.87579,19580.1,
807.39325,10975.7,
807.88965,19104.5,
808.39453,9576.4,
810.37158,9278.4,
810.87451,16675.0,
811.30585,17356.6,
811.40704,47774.3,Ay11++[pepB]
811.90961,40267.1,
812.28912,120393.0,
813.28851,39567.3,
813.88751,20485.1,
814.38751,10811.1,
815.32214,8200.0,
816.40228,28394.1,
816.90247,22875.4,
818.883,22804.1,
819.3219,9901.1,
819.39276,10379.7,
824.41724,9128.2,
825.40344,21490.9,
827.45105,43255.8,
827.88953,23683.8,
829.31494,110532.8,
830.30353,97631.1,
831.30463,32251.0,
832.51788,12353.8,
833.91089,9846.9,
834.40466,28711.8,
834.90533,12192.3,
840.5191,16916.9,
842.42621,16005.7,
842.91406,46393.8,
843.41785,72798.1,
845.46222,30686.2,
847.32373,104963.4,
848.32843,27124.7,
850.35693,11868.4,
852.9137,13483.0,
853.40851,18672.2,
858.52991,182861.4,
859.53333,61254.2,
861.92761,22714.7,
862.26654,19491.5,
862.42114,12612.5,
864.31879,13305.4,
865.93616,8367.8,
866.41876,27825.8,
866.91467,50790.1,
867.41168,16373.4,
870.43182,11641.4,
871.43414,8949.3,
874.30328,16860.0,
874.9303,42788.9,
875.29211,33722.1,
875.42487,175495.0,
875.92383,125726.3,
876.54077,1144190.5,Ay5+[pepB]
877.54395,420481.5,
878.5462,17926.9,
880.28192,16768.4,
883.93604,376472.1,
884.4361,418668.6,
884.9328,107828.6,
885.42841,9909.3,
891.32874,18839.0,
891.51471,82862.2,
892.31683,53386.1,
892.51849,30477.6,
892.94214,68765.6,Ay12++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
893.31885,19078.8,
893.44409,66473.2,
893.94611,15968.6,
898.3407,10606.7,
899.32336,23961.9,
900.32281,10790.7,
909.34125,90556.9,Ab7+[N]
910.34106,35102.5,
916.34814,33555.5,
917.33276,30369.4,
925.37646,12648.9,
930.33002,11574.5,
934.3595,30420.0,
935.36011,12663.4,
937.5047,10582.9,
938.46399,10616.6,
940.44781,8551.4,
942.3988,13525.5,
943.38916,17672.4,
947.35883,13307.5,
948.3504,8997.1,
955.53857,42303.5,
956.47076,18309.2,
956.54102,19148.5,
957.34308,9171.4,
958.32941,27121.3,
959.3222,9066.3,
960.40198,10456.6,
965.36871,20439.2,
973.55591,319445.7,
974.37634,13006.2,
974.55811,114498.8,
975.35352,61515.4,
975.55389,11303.7,
976.3512,28840.3,
977.39587,8072.5,
991.56775,1703174.5,Ay6+[pepB]
992.37805,78006.1,
992.57037,766568.0,
993.36829,106693.7,
993.57324,54600.7,
994.36542,29190.8,
1001.55298,18892.6,
1002.5509,34829.1,
1003.36993,11333.8,
1004.3736,11416.2,
1010.39032,69262.4,Ab8+[N]
1011.39465,27386.1,
1012.42291,9576.9,
1019.57428,41237.6,
1021.38995,10755.9,
1038.41553,10952.5,
1053.49133,13221.2,
1054.4751,17769.8,
1060.43945,21374.7,
1061.43176,17462.7,
1062.40649,9819.7,
1066.57898,8694.5,
1069.55359,14496.0,
1070.42969,11391.1,
1070.55481,9818.2,
1071.49841,24793.2,
1072.49329,11445.8,
1078.45813,11485.7,
1083.60315,14434.9,
1084.5907,53344.3,
1085.59167,30553.5,
1087.45166,12953.2,
1087.56384,18854.4,
1088.43738,48421.8,
1088.55493,9239.4,
1089.43616,24931.1,
1095.47668,12329.4,
1101.61475,153877.8,
1102.60303,409601.9,
1103.60278,155968.9,
1104.60278,11956.6,
1105.4646,45007.0,
1106.45605,48898.4,
1107.44727,22050.1,
1116.59412,12706.2,
1119.62598,673188.3,Ay7+[pepB]
1120.62891,353027.5,
1121.62842,19594.8,
1123.47522,48522.1,Ab9+[N]
1124.47083,24267.2,
1129.60913,13178.3,
1130.62048,11138.1,
1133.61731,49914.2,
1134.62109,22217.0,
1174.50037,12373.0,
1175.47693,17047.1,
1181.60474,19081.4,
1184.57458,15487.4,
1185.57104,14149.3,
1192.49634,19134.3,
1193.48962,20088.4,
1195.5,10876.0,
1196.49451,9951.6,
1197.6377,13026.4,
1198.63147,69447.9,
1199.62463,78423.0,
1200.62622,14029.9,
1202.59546,11081.2,
1210.5083,17391.5,Ab10+[N]
1211.50342,13724.8,
1213.51892,29352.0,
1214.5061,38344.2,
1215.5022,16624.0,
1215.65808,115418.0,
1216.64734,240720.5,
1217.64612,92913.9,
1227.61194,14367.3,
1231.526,49301.0,
1232.52112,36580.2,
1233.66858,866101.0,Ay8+[pepB]
1234.67126,477054.0,
1235.67041,42914.9,
1244.6449,10739.9,
1248.64258,55077.0,
1249.64392,37887.4,
1261.50647,11986.2,
1295.64746,10341.6,
1296.55652,12041.6,
1297.54053,9112.9,Ab11+[sc]
1298.54077,9493.4,
1312.68335,14896.6,
1313.66455,34492.8,
1314.64893,35119.3,
1326.60352,9190.8,
1327.58643,21688.8,
1328.57874,16558.2,
1330.68506,147670.4,
1331.67529,231261.6,
1332.67346,92706.1,
1341.65527,16340.6,
1342.6416,18956.6,
1344.61145,48225.9,
1345.60205,36355.3,
1346.60327,11790.9,
1348.69495,1153549.0,Ay9+[pepB]
1349.69788,694260.0,
1350.70166,55075.5,
1358.68384,22570.7,
1359.66455,112511.5,
1360.66589,61077.3,
1362.63,28810.9,Ay11+[sz]
1363.62109,12260.4,
1391.65002,31750.0,
1400.7052,12489.3,
1408.67261,82063.5,
1409.67651,51116.2,
1417.72205,18046.6,
1418.72217,11951.7,
1472.68274,21063.5,
1473.69141,85518.9,
1474.68689,51650.5,
1475.68958,20492.6,
1489.66504,16008.4,
1490.71326,192859.5,
1491.70581,323155.6,
1492.70203,183371.0,
1493.70325,17793.1,
1501.69165,12675.6,
1507.67896,21276.0,
1508.72498,1393340.9,Ay10+[pepB]
1509.72839,1020716.1,
1510.72925,92264.0,
1518.71143,17657.7,
1519.69641,33332.4,
1520.68774,13382.3,
1604.77917,10518.4,
1620.75061,11063.4,
1621.77563,28474.2,
1622.82068,19594.2,
1631.79211,14564.8,
1632.78406,32540.6,
1633.77795,22789.4,
