m/z,intensity,ions_base_sc
860.65826,7001.8,
860.90936,9706.9,
861.40112,39541.1,
861.60248,70245.6,
861.80286,150818.4,
862.00366,119836.6,
862.20319,77041.9,
862.40369,53975.3,
862.6059,15910.5,
862.80786,5159.6,
864.15649,5347.4,
864.40942,11325.5,
864.66144,11582.8,
864.89801,9898.5,
865.00372,109568.5,
865.2049,226277.8,
865.41016,544580.5,
865.6051,425637.3,
865.80505,286216.8,
866.00562,190836.5,
866.20441,77546.6,
866.41846,13173.4,
867.63989,4590.0,
868.38629,28518.2,Ay7+[N]
869.38928,15312.3,
878.65381,6248.9,
878.89661,6001.2,
880.42444,3708.2,
894.90948,3961.8,
895.4071,5015.9,
896.66669,5478.8,
899.15967,16017.1,
899.4093,15154.4,
899.66333,7179.2,
901.68243,4939.5,
903.16235,14072.5,
903.41217,20415.5,
903.664,28054.3,
903.91443,23884.8,
904.16553,13741.8,
922.50879,15966.1,
923.5141,8379.7,
925.42218,9805.2,
925.92737,7525.4,
939.94348,10974.9,
940.5199,10906.8,
941.52838,5442.4,
943.93762,8012.7,
944.18872,15615.7,
944.44012,21103.9,
944.69281,21604.3,
944.94354,15174.3,
945.20325,6623.9,
945.45563,4518.2,
957.43549,7143.7,
957.6825,21861.8,
957.93225,4807.0,
958.43579,4741.9,
963.09918,3944.9,
965.45306,4930.3,
966.45282,5158.8,
967.7041,8017.3,
967.95691,10031.5,
968.10193,4706.7,
968.20563,4831.1,
968.45148,11555.8,
968.96167,4894.1,
969.4585,5067.0,
969.69989,5012.5,
969.94983,5511.6,
971.94629,6085.5,
972.20062,11984.1,
972.45459,7925.4,
972.69965,7288.5,
972.95288,7179.3,
973.20996,4979.9,
973.45831,11313.7,
973.96149,6603.9,
976.19867,10250.5,
976.45343,14130.1,
976.70044,22295.3,
976.94775,13265.0,
977.20233,8377.7,
977.44659,9330.8,
979.46033,5551.3,
979.96301,5803.8,
981.46869,20708.8,Ay8+[N]
982.47211,12186.1,
982.77478,6958.1,
983.45447,10465.0,
983.77313,6919.1,
985.95618,8565.9,
988.46246,14178.6,Ay16++[sz]
988.96759,15257.0,
989.09589,4570.8,
989.46289,15970.7,
989.78265,5442.9,
989.96594,4424.0,
990.95758,4760.3,
991.21606,8018.7,
991.46289,24164.4,
991.96979,5881.1,
997.47028,7320.5,
997.97064,8616.2,
998.47198,17762.6,
998.96014,5479.2,
1003.4649,6327.0,
1004.71259,6294.4,
1004.97235,12364.7,
1005.224,6855.5,
1015.98181,9796.7,
1016.23438,14696.7,
1016.48492,14164.0,
1018.4682,5330.0,
1021.78656,6910.4,
1022.46741,5030.1,
1023.98505,14510.2,Ay17++[sz]
1024.48547,18894.9,
1024.98254,9705.6,
1025.48083,10364.5,
1029.47583,6811.6,
1030.97852,6370.5,
1032.98523,11971.0,
1033.4856,8436.0,
1033.98975,7535.1,
1035.14575,6414.2,
1035.48096,6881.6,
1038.47974,11112.3,
1043.79773,5718.3,
1044.14539,7120.8,
1048.46228,26071.1,
1048.79822,31198.8,
1049.12842,31786.8,
1049.46606,23834.3,
1049.79712,11802.2,
1050.13269,9141.3,
1054.4696,13205.9,
1054.80115,21779.7,
1055.1333,16783.5,
1055.47168,14290.3,
1066.95862,5652.1,
1069.49854,5067.3,
1070.15442,14906.5,
1070.49243,5317.8,
1070.82776,7643.2,
1075.82825,6095.8,
1076.16272,8747.9,
1076.49365,9066.6,
1077.49231,6359.7,
1081.16675,6357.1,
1082.15918,6216.5,
1082.51575,33909.5,Ay9+[N]
1082.80957,8584.9,
1083.51636,21341.3,
1084.52307,8075.8,
1092.50183,8497.5,Ay18++[sz]
1093.01379,4968.1,
1093.51282,10620.9,
1106.52454,7318.5,
1107.52942,5846.8,
1129.50781,4890.1,
1134.17346,8592.6,
1136.02429,6303.3,Ay19++[sz]
1136.52649,5758.1,
1140.17566,7454.2,
1201.5603,5845.4,
1219.57019,7371.6,Ay10+[N]
1220.56299,6171.1,
1258.58215,6086.8,
1258.91577,6732.4,
1295.91589,5040.5,
1301.92859,8953.9,
1302.26257,8519.1,
1302.60181,5475.4,
1302.92896,7249.7,
1339.62244,8936.9,
