m/z,intensity,ions_base_sc
840.48267,3196004.8,Ab6+[pepB]
841.4856,1429299.3,
842.48553,399124.3,
856.48901,447893.2,
857.49146,192044.9,
882.50427,5240074.0,
883.50427,2838082.3,
884.50354,820850.8,
885.50006,216533.6,
900.51483,39541764.0,Ay8+[N]
901.51758,15500554.0,
902.51965,3826467.3,
903.50861,230644.3,
906.52045,140857.9,
920.52142,246140.4,
921.51575,219758.3,
938.53308,225333.0,
939.52557,385522.5,
940.52606,173661.7,
957.5365,1072122.4,
958.54254,398939.9,
983.55292,1343597.6,
984.5531,740529.8,
985.55548,190776.2,
1001.56195,4643717.5,Ay9+[N]
1002.56525,2242513.3,
1003.56592,881685.2,
1009.55151,149794.7,
1020.57111,1207959.6,
1021.57556,569999.8,
1022.58105,161699.7,
1026.55908,226963.3,
1034.56409,958372.4,
1035.56018,711182.5,
1038.58081,642784.3,Ab8+[pepB]
1039.58704,336464.1,
1044.56604,260331.8,
1052.57349,7484224.5,
1053.57568,3743484.3,
1054.5802,1036059.4,
1070.58398,2335800.8,
1071.58704,1073094.8,
1072.5885,339279.0,
1088.59375,4065992.0,Ay10+[sc]
1089.59729,1993418.6,
1090.59778,573596.6,
1115.65466,208172.1,
1125.61694,190620.3,
1133.64392,421072.4,
1134.64563,228505.2,
1151.6427,1793038.8,Ab11+[sc]
1152.64771,1018998.9,
1153.65295,257681.2,
1169.65002,1845970.3,
1170.65527,1051180.1,Ay10+[sz]
1171.646,245928.3,
1187.66077,1337881.9,Ay11+[sc]
1188.66541,727975.5,
1189.67004,347904.4,
1297.70618,178981.6,
