m/z,intensity,ions_base_sc
699.29694,23010.4,
700.28992,6580.6,
700.84308,4931.9,
702.31171,4415.6,
705.32281,3577.2,
706.89087,56023.8,
707.39172,25110.5,
707.89453,6820.8,
708.3938,8612.5,
708.89838,3609.7,
712.36975,9182.2,
712.85248,3469.6,
714.37677,3291.2,
716.36188,3543.6,
725.85175,8153.9,Ab13++[N]
726.35138,7876.2,
732.85364,3952.0,
733.83319,13625.7,
734.34027,15797.9,
734.83203,4644.2,
735.33679,5242.2,
741.33588,3427.8,
741.86621,6457.7,
742.37152,13804.6,
743.37109,5265.2,
745.85864,4788.5,
747.31671,4421.9,
751.36328,3848.4,
752.35687,24056.7,By6+[N]
753.36597,12775.7,
754.37067,4261.1,
755.83527,4591.0,
756.34204,4374.1,
768.38422,9093.1,
769.36652,5766.3,
772.8476,3982.2,
775.35492,4304.4,
776.37524,6098.3,
776.87817,5658.3,
777.36169,4609.3,
779.34869,4471.1,
780.35767,5626.6,
781.36346,7002.4,
781.86359,7194.9,
782.34247,14629.4,
782.84167,9976.4,
783.37549,3242.6,
785.40167,5557.4,
786.4104,3446.2,
790.37408,40289.8,Ab14++[N]
790.86902,46706.1,
791.36902,34325.9,
791.86603,16947.6,
792.36823,5108.7,
794.36115,4308.7,
797.36133,55799.3,Ab7+[N]
798.36462,28145.5,
799.37219,19342.5,Ay2++[pepB]
799.8833,4347.2,
800.37457,6081.0,
802.86829,7315.2,
803.37317,5154.0,
804.36743,4230.3,
808.38373,7681.5,
808.71729,15236.9,
809.04858,9156.2,
809.38458,7226.5,
809.71924,3962.4,
810.39392,4249.2,
811.87878,13809.7,
812.37878,15346.0,
812.88031,8943.9,
813.40808,8824.9,
813.72113,15780.5,
814.05579,43123.0,
814.39209,36641.3,Ay22+++[sc]
814.72327,39953.0,Ay10+++[pepB]
815.0556,35856.0,
815.39136,18436.7,
815.72534,9192.2,
816.39197,3882.8,
820.47638,5806.9,
824.88965,6303.5,
825.39301,8325.2,
827.18829,3531.6,
828.39673,4127.8,
829.87439,5369.0,
830.38245,9125.2,
830.88257,3383.2,
832.38788,3366.0,
832.7309,4516.2,
833.39917,16521.1,
833.90167,11931.9,
834.39893,14842.1,
834.90637,4455.4,
835.39795,5956.9,
835.7262,3860.2,
836.06024,7313.5,
836.39349,8069.3,
838.38977,9352.0,
838.8858,32265.0,
839.38593,39510.5,
839.88562,18379.9,
840.38837,4682.2,
841.0683,62726.7,
841.40259,96936.4,
841.64636,4686.7,
841.73651,75745.4,Ay22+++[sz]
842.06946,36722.5,
842.40289,26368.1,
842.73224,5588.1,
843.06812,4086.3,
845.40594,4483.8,
847.07208,336530.0,Ay11+++[pepB]
847.40436,591588.4,Ab15++[N]
847.74066,437662.3,
847.89679,135693.3,
848.07465,289861.5,
848.4046,179931.4,
848.74353,28598.6,
848.8996,35382.4,
849.07983,8474.6,
849.39923,11582.5,
855.39178,5144.7,
855.95984,4796.5,
856.4494,24881.2,
856.95337,5533.0,
857.45203,4828.5,
857.99792,4018.9,
858.20038,5337.7,
861.60602,5033.3,
861.8006,4390.9,
862.00171,9799.8,
862.39124,6022.1,
863.90234,8503.2,Ay3++[pepB]
864.39795,7287.0,
864.90503,4938.7,
866.41107,4641.1,
866.80225,10653.7,
867.00079,15977.1,
867.20648,8063.2,
867.40125,6233.8,
869.94373,19306.7,
870.20325,14292.8,
870.40894,46285.8,
870.60907,28765.2,
870.80615,24990.5,
870.9306,13782.7,
871.00739,15520.3,
871.42255,48466.9,
880.40411,8126.0,
881.4325,8186.3,
881.93121,5132.1,
882.45868,4870.1,
885.92236,5718.1,
886.4267,5264.0,
886.9248,5254.6,
889.94122,21877.9,
890.43951,22753.2,
890.93811,14103.1,
894.93091,9321.3,
895.42493,20215.0,
895.9292,14717.9,
896.42926,11809.8,
897.42883,13512.0,
898.42993,8116.3,
899.42365,13997.4,Ay4++[pepB]
899.92163,18405.7,
900.42627,5752.7,
900.51807,5610.4,
903.93817,86775.2,Ab16++[N]
904.43988,108381.9,
904.9408,70710.9,
905.43921,26083.0,
905.94177,8766.5,
915.45129,4056.9,
926.40387,45198.6,Ab8+[N]
927.40851,21582.0,
928.40674,12617.1,
942.45111,13633.6,
942.9447,6505.8,
943.44287,13613.5,
944.45685,8069.7,
951.95129,5080.5,
952.95654,3896.7,
960.42621,6425.8,
963.94586,4633.0,
972.95551,17390.2,Ay5++[pepB]
973.45514,24761.9,
973.95697,24855.5,
974.45862,11954.3,
974.96161,5975.1,
980.50385,14787.3,
981.50208,8222.3,
982.94678,7603.4,
991.44464,5121.9,
996.50079,6277.9,
1010.51184,8357.5,
1011.51538,9073.1,
1016.46375,8204.9,
1021.46375,7990.9,
1022.47174,4800.3,
1024.48218,5885.5,
1024.97412,6312.8,
1025.49219,4991.1,
1030.46716,27681.5,Ay6++[pepB]
1030.97009,28721.1,
1031.47046,22623.6,
1031.97595,13595.0,
1032.97266,8047.3,
1033.4895,5758.4,
1040.47632,5413.1,
1048.53796,5521.2,
1054.49792,9791.3,Ab9+[N]
1055.49634,7248.6,
1056.98108,6146.8,
1057.48486,27171.8,
1058.48816,17297.8,
1062.51147,3956.8,
1065.98401,29349.7,Ay7++[pepB]
1066.48584,36121.9,
1066.98877,31973.7,
1067.4906,13502.6,
1067.9845,4269.4,
1074.54712,9669.3,
1088.01013,4261.9,
1088.50085,9151.1,
1088.6012,9911.8,
1089.0011,6242.1,
1097.0199,5218.0,
1097.51001,4497.8,
1107.50732,9886.7,
1108.00281,6140.0,
1108.50854,9148.8,
1111.51843,4729.4,
1116.51001,46475.4,Ay8++[pepB]
1117.01099,50789.2,
1117.51208,45761.2,
1118.01257,23199.9,
1118.521,6193.6,
1122.52625,6040.7,By8+[sz]
1123.53455,6024.0,
1125.52808,6732.5,
1126.54565,5716.5,
1129.55383,10040.3,
1130.55237,4622.4,
1139.52209,3963.4,
1140.53369,33890.9,
1141.53516,20017.0,
1142.54175,10721.6,
1148.5354,4365.6,
1152.52161,8257.7,
1153.02795,7664.0,
1153.52258,6424.9,
1155.03162,4946.6,
1155.52649,5537.3,
1161.53662,12603.7,
1162.03149,17910.4,
1162.53979,17905.6,
1163.03967,8105.0,
1164.54382,5693.0,
1165.04309,5606.1,
1167.49182,7295.7,
1169.52161,8752.9,
1171.55078,17305.2,
1172.05151,18167.6,
1172.55408,7926.1,
1173.05249,24239.2,Ay9++[pepB]
1173.55396,22234.5,
1174.05432,20178.5,
1174.55347,11754.9,
1185.56995,8275.8,
1187.66345,10613.1,
1189.03613,4601.5,
1196.57922,8841.1,
1197.05164,6923.7,
1197.56982,12278.0,
1198.04846,4326.1,
1203.56091,8894.5,
1206.56641,5225.7,
1212.57129,21997.3,
1213.0752,35125.5,
1213.57288,27416.1,
1214.07471,16428.0,
1214.57556,7584.8,
1215.08325,6600.5,
1220.0791,14657.5,
1220.57849,21719.5,
1221.08252,16764.4,
1221.57788,137992.9,Ay10++[pepB];By9+[sz]
1222.07849,216736.2,
1222.57996,163547.4,
1223.0802,81834.1,
1223.58276,35549.9,
1224.08582,12939.7,
1224.58203,5423.8,
1238.63794,6437.6,
1239.60486,17865.6,
1240.57251,38290.7,Ab11+[N]
1241.57043,27251.5,
1242.57483,9128.4,
1243.56555,4902.6,
1249.59937,6009.2,
1253.08997,5434.3,
1261.1012,19721.8,
1261.599,37118.4,
1262.10083,36619.1,
1262.6001,26729.2,
1263.09802,11055.3,
1263.60376,7219.6,
1270.10339,165071.4,Ay11++[pepB]
1270.60547,311759.9,
1271.10645,298850.0,
1271.60779,144186.8,
1272.10864,64962.9,
1272.60754,21848.0,
1273.10425,6042.4,
1300.604,10611.0,
1301.60742,7691.2,
1302.62085,5360.9,
1303.62415,4909.7,
1309.65955,11787.5,
1310.66235,10995.1,
1325.64587,8101.1,
1326.65161,9537.7,Ay12++[pepB]
1327.14099,5976.0,
1327.65283,5231.6,
1335.63098,8312.2,
1336.63037,9017.5,
1353.64551,168339.2,Ab12+[N]
1354.646,153749.0,
1354.80896,2806.8,
1354.84058,4780.2,
1355.64697,86590.0,
1356.64905,30507.2,
1357.65002,10269.4,
1384.68494,5392.3,
1399.66919,8732.9,
1400.67529,10436.9,
1405.64795,5150.8,
1412.77234,35803.6,
1413.77441,20433.7,
1421.71106,11315.6,
1422.70825,12040.4,
1423.72095,5238.3,
1469.70117,6933.8,
1470.69434,6452.2,
1482.72546,11675.9,
1483.72424,9215.4,
1582.76794,6238.8,
1597.75928,6466.2,Ay2+[pepB]
1598.76086,10215.9,
1599.76379,4614.5,
1789.85754,3911.4,
1797.83716,4267.1,
1799.8291,4489.9,
1944.8927,5963.6,Ay5+[pepB]
1945.9032,8870.3,
1947.87415,4317.5,
