m/z,intensity,ions_base_sc
816.64136,9580.4,
816.89441,5555.0,
817.13013,5091.6,
820.03333,5817.9,Ay20+++[sz]
820.36566,7813.0,
820.88251,8736.2,
821.38678,7351.2,
822.88647,4360.0,
823.39081,5850.8,
823.64679,5038.6,
824.14874,6273.1,
824.38971,17677.8,
824.63727,16012.9,
824.89014,9904.8,
825.13489,5783.9,
825.39368,6363.8,
825.63367,6038.6,
825.89178,5097.4,
826.03668,7211.2,
826.12909,4947.6,
826.37579,7473.1,Ab20+++[sz]
826.70044,8653.7,
827.03101,8338.3,
827.36975,8618.2,
827.89209,7532.1,
828.14063,23814.9,
828.38232,5417.4,
828.64514,11914.1,
829.13647,7401.2,
829.88739,6661.6,
830.14014,17404.1,
830.39075,20094.2,
830.64423,8375.4,
830.8999,9420.4,
831.39404,56506.0,Ay15++[N]
831.89563,35201.7,
832.3985,25127.2,
832.89746,18856.8,
833.39789,11322.8,
834.39331,70426.4,
834.6441,101666.8,
834.89465,107856.6,
835.14532,99728.8,
835.39771,70305.3,
835.64545,31609.9,
835.73907,5011.2,
835.89313,15165.5,
836.14325,5629.1,
838.37341,13815.7,Ay21+++[sc]
838.64166,9700.0,
838.70844,12802.5,
838.89661,219524.9,
839.14661,499202.9,
839.39764,365474.4,
839.64777,428615.4,
839.89764,208307.1,
840.14874,87029.4,
840.39801,39921.9,
840.64856,19643.4,
841.64398,12661.1,
841.89331,10881.6,
842.14557,11500.0,
842.39417,6120.6,
846.39587,6345.7,
846.89929,6742.5,
849.40704,6697.9,
859.16174,13753.1,
859.40753,19436.3,
859.66785,8823.9,
859.90967,12061.3,
860.16296,14753.7,
863.66498,24446.2,
863.91541,46003.8,
864.16431,21825.7,
864.41663,46639.2,
864.66553,10385.7,
864.91992,13761.9,
865.16882,6490.3,
865.4054,6239.1,
865.71893,9498.6,Ay21+++[sz]
866.05023,14804.1,
866.38751,11505.8,
866.7171,6278.6,
871.39252,8482.0,
871.72266,33164.9,
872.05396,24506.6,
872.3927,36076.2,
872.72552,21933.1,
873.05695,12179.5,
873.38989,5457.0,
881.41693,6214.3,
881.90417,6002.8,
882.39978,11090.7,
882.89868,6939.6,
883.41229,11022.4,
883.91162,4869.5,
891.40814,5076.3,
892.73474,6961.8,
898.73657,11093.9,Ay22+++[sz];Ay0+++[sz]
899.06891,9083.5,
899.40686,13173.8,
899.74255,9712.5,
899.92487,18752.0,Ay16++[N]
900.42108,21136.8,
900.92944,6462.1,
901.42474,7047.7,
903.4541,7090.4,
904.74414,16169.0,
905.08154,19294.3,
905.41492,16573.9,
905.74548,14450.3,
923.42889,6182.0,
923.91797,7184.9,
926.75671,7516.7,
927.10059,6891.8,
927.42407,5182.8,
932.42749,17989.9,
932.92401,20141.0,
933.43158,11742.9,
933.92688,6905.1,
934.42615,5806.2,
934.93164,5230.7,
936.09131,8775.6,
936.42914,16879.8,
937.08582,6212.8,
938.46112,6486.3,
939.44214,6573.7,
941.77368,9744.5,
942.09973,5470.8,
942.4411,7875.7,
946.44183,6110.7,
960.10968,9857.9,
960.44684,8543.7,
960.78479,9392.4,
963.43054,6804.1,
964.44214,5647.3,
969.11749,7184.7,
969.77631,6851.3,
970.77625,6288.2,
974.48212,10092.6,
974.77747,27785.4,
975.11346,45044.1,
975.44879,39471.6,
975.78125,40908.3,
976.12329,25598.8,
976.44427,7858.4,
979.94312,7168.8,Ay17++[N]
980.45837,7024.3,
980.95319,8965.5,
981.46082,10554.4,
982.47223,7905.0,
988.41406,5456.3,
988.96271,8743.0,
989.46869,9139.8,
992.47052,6825.9,
995.479,6351.1,
995.98438,6026.0,
1002.11334,13463.0,
1002.45709,15900.4,
1002.79004,24703.4,
1003.12201,18969.9,
1003.46326,17996.1,
1003.79419,9919.2,
1006.45355,7332.8,
1008.11615,31057.3,
1008.45654,58936.1,
1008.79315,86173.6,
1009.12445,75712.3,
1009.4671,52887.0,
1009.79791,17495.0,
1010.13885,7686.1,
1012.4577,11881.6,Bb3+++[pepA]
1012.80487,9080.4,
1013.13525,14080.5,
1013.46973,14101.8,
1015.46344,5823.1,
1018.13495,6576.2,
1035.80322,10199.2,
1036.14453,16792.4,
1036.47705,19988.9,
1036.8092,21424.5,
1037.14307,22885.5,
1037.48621,9699.5,
1037.81396,10040.4,
1039.48303,5718.2,
1040.14954,8728.8,
1040.48096,9151.8,Ab18+++[pepB]
1040.82043,11826.1,
1041.47876,13594.7,
1041.80896,13403.8,
1042.48157,7249.3,
1042.8147,9686.7,
1045.50439,6874.3,
1045.81226,14133.2,
1046.01843,6107.3,
1046.15308,38556.7,
1046.49243,31538.3,
1046.82361,31590.2,
1047.15491,22150.6,
1054.82019,6992.0,
1060.48047,14712.5,
1060.97241,5152.2,
1063.48633,14810.2,
1063.8208,11243.4,
1064.15601,12738.1,
1064.48901,14993.3,
1069.48511,31907.6,
1069.8241,42067.3,
1070.15723,36911.1,
1070.48792,37675.9,
1070.82715,19282.1,
1071.15955,6713.2,
1075.50208,6718.9,
1076.15955,8685.2,
1076.5022,7886.4,
1078.83704,8622.9,
1084.50513,6826.9,
1084.84131,14914.5,
1085.17908,9982.8,
1085.51123,13498.7,
1085.8446,13802.8,
1086.18567,6465.5,
1088.84375,5882.9,
1096.03625,5963.3,
1110.03015,5810.4,
1110.52759,10664.4,
1111.02808,9779.4,
1111.52295,5946.0,
1115.96814,6972.2,
1119.5072,5522.1,
1124.46948,8787.9,Ay19++[N]
1124.97668,7850.5,Ab18++[sz]
1125.4845,9367.7,
1134.52039,13669.8,
1159.51172,9189.8,
1198.51709,5540.1,
1224.51477,5724.2,
1233.04309,6254.4,
1234.04114,9642.3,
1234.53918,9032.5,
1241.50122,19818.2,
1242.51184,13129.8,
1263.56201,14101.3,
1265.56714,5775.5,
1274.56201,9071.0,
1283.07239,14651.5,
1283.57507,20198.5,
1284.07288,18824.6,
1284.57568,14233.9,
1285.07397,6542.0,
1341.08704,7666.3,
1348.09412,6329.7,
1376.64917,7303.2,
1403.62573,6231.6,
1489.71814,5290.7,
1851.01843,5075.5,
