m/z,intensity,ions_base_sc
871.72363,12179.0,
872.05377,8603.2,
872.37897,10319.2,
873.89825,9010.1,
874.90948,11205.9,
876.93066,14959.5,
877.42896,45018.1,
877.67767,38410.9,
877.92975,25331.4,
878.93933,10191.6,
880.92584,9784.3,
881.17737,13036.3,
881.42664,22451.5,
881.67462,11144.0,
881.91724,19489.1,
882.41144,19074.9,
882.92645,12995.4,
883.17834,25315.9,
883.43359,49150.4,
883.67981,27489.1,
883.93945,28219.4,
887.42987,103161.0,
887.68109,164709.0,
887.93219,225763.5,
888.18231,181500.9,
888.43256,120190.7,
888.68054,40332.4,
888.93494,21493.9,
891.44574,21096.7,
891.93927,452569.9,
892.18396,489886.3,
892.43811,831863.3,
892.68494,550669.4,
892.93945,503346.6,
893.18488,140821.4,
893.44214,26079.2,
898.73328,20342.6,
899.06805,22681.0,
899.40308,28241.4,
899.73645,15761.0,
899.92255,38925.2,Ay16++[N]
900.42139,44803.8,
900.5155,19747.0,
900.92609,29665.6,
901.52026,17192.8,
903.078,10293.9,
903.45422,36875.5,
904.74182,16219.4,
921.90881,12419.8,
922.41797,11169.5,
924.41986,12710.5,
926.42426,16560.4,
926.75604,19002.2,
927.09668,19778.9,
927.42426,10696.1,
931.93665,18026.4,
932.42181,55872.4,Bb1+++[pepA]
932.75903,14877.1,
932.9234,26498.7,
933.42389,25258.3,
936.09998,9263.2,
936.42694,16559.6,
938.46808,8709.2,
938.9624,11870.0,
941.43781,10403.8,
941.77216,26072.1,
942.10236,23790.3,
942.43958,21605.7,
946.44067,9949.4,
952.4682,14102.4,
952.97284,12368.4,
953.47662,13659.5,
954.77832,8987.9,
960.10858,22725.7,
960.45044,22279.0,
960.77704,10861.9,
961.44244,13589.0,
966.11243,11275.2,
968.78473,20744.8,
969.11523,33420.2,
969.45355,25556.9,
969.78461,26652.1,
970.11041,13705.8,
970.4566,11693.3,
971.4234,10634.0,
974.48346,30105.7,
974.78705,116147.3,
975.12036,175010.8,
975.45789,189353.5,
975.78693,114462.1,
976.12372,84001.2,
976.46033,30730.2,
979.94171,28221.2,Ay17++[N]
980.44415,34963.6,
980.94946,13793.2,
981.46826,22453.2,
981.95752,14736.7,
982.46985,10067.7,
984.12048,16241.7,
988.45575,11773.8,
988.96057,17797.3,
989.47742,10773.3,
989.96912,22942.2,
995.98975,13507.2,
997.13239,12235.5,
997.46692,14834.1,
997.80188,24257.5,
998.12817,20257.5,
998.45654,11071.8,
998.79938,12571.9,
1002.12408,16430.7,
1002.46423,38934.8,
1002.79694,61492.1,
1003.12744,56532.2,
1003.46655,37996.9,
1003.79926,27944.3,
1004.13715,16392.2,
1008.1192,49373.7,
1008.46588,191150.9,
1008.80206,304747.1,
1009.13666,266008.9,
1009.47137,187717.6,
1009.80505,105350.9,
1010.14386,26233.7,
1010.47614,10756.4,
1012.47101,12668.0,
1012.80554,30817.7,
1013.1416,39031.0,
1013.48041,42052.4,
1013.81378,28689.6,
1013.97974,16800.7,
1014.14063,14332.8,
1030.49097,12639.2,
1031.81702,10569.4,
1035.15369,10844.7,
1036.13562,23850.1,
1036.47766,33094.9,
1036.81335,18110.3,
1037.14392,25796.6,
1037.48425,25918.6,
1038.49902,17727.3,
1038.99536,23582.4,
1039.49451,14495.9,
1039.81909,16797.7,
1040.00647,12049.9,
1040.15442,37767.4,
1040.49133,42508.2,
1040.82227,48416.2,
1041.15942,38397.5,
1041.48657,26239.5,
1041.82166,17519.5,
1042.146,18558.6,
1042.47473,17978.1,
1043.15356,12893.6,
1045.49451,36675.0,
1045.81677,47004.3,
1046.00903,31778.6,
1046.15735,127983.0,
1046.49695,141457.8,
1046.83069,151656.0,
1047.1665,91006.6,
1047.5011,64816.5,
1047.8241,10400.9,
1051.15417,14052.7,
1051.4906,45017.3,
1051.82458,40426.1,
1052.15759,23268.3,
1052.48938,26899.7,
1054.81482,10897.8,
1059.95752,44619.1,Ay18++[N]
1060.46497,74366.4,
1060.9585,35896.0,
1061.46851,13928.8,
1063.81946,20674.5,
1064.15149,26039.1,
1064.4906,18818.3,
1065.16809,11868.1,
1066.83386,11569.9,
1069.49011,50428.2,
1069.82129,64803.9,
1070.15662,89406.1,
1070.4928,43110.3,
1070.82678,17917.4,
1071.15662,11906.8,
1072.83508,17585.6,
1073.16479,37635.9,
1073.49658,51129.3,Ab19+++[pepB]
1073.83472,39795.1,
1075.50159,23347.3,
1075.82422,40449.7,
1076.16101,39251.7,
1076.50415,30817.9,
1076.83289,13919.4,
1077.01013,18908.5,
1077.5094,33315.1,
1078.01196,26467.8,
1078.50403,31149.7,
1078.83411,94003.3,
1079.16748,175929.5,
1079.50195,165623.9,
1079.83459,107274.1,
1080.16699,66273.4,
1080.50012,12868.1,
1083.84155,15135.2,
1084.17786,15469.6,
1084.50684,123858.1,
1084.84106,284634.9,
1085.1748,397855.6,
1085.50793,389427.1,
1085.84216,209770.5,
1086.17554,107371.5,
1086.50977,25503.1,
1088.59424,24914.1,
1088.8623,12175.1,
1089.60144,24302.9,
1095.03857,22916.4,
1096.03687,22115.7,
1096.52979,12237.2,
1098.19116,17190.8,
1098.52393,10392.5,
1098.85522,12944.6,
1099.17249,17456.8,
1099.85132,12415.5,
1101.52698,15716.9,
1103.17883,24005.8,
1103.5199,10733.7,
1103.8501,29215.5,
1104.18347,25890.8,
1104.84668,11615.0,
1105.52185,12275.5,
1106.51245,22599.9,
1106.85107,39366.1,
1107.18201,33230.1,
1107.52527,36925.8,
1107.85596,25119.4,
1108.19531,18161.9,
1109.5249,17260.3,
1109.86658,14445.7,
1110.03027,17234.5,
1110.52722,27035.3,
1110.85815,17807.8,
1111.03088,18256.4,
1111.18738,14706.9,Ab20+++[pepB]
1111.53162,11669.8,
1112.18652,128997.6,
1112.52002,197050.2,
1112.85461,256311.5,
1113.18787,193905.7,
1113.52209,130316.9,
1113.85522,37745.6,
1114.19214,14522.5,
1115.46033,11712.0,
1115.96411,18738.0,
1116.52393,29028.4,
1116.85999,35321.4,
1117.19568,58853.4,
1117.52087,27590.2,
1117.85547,27852.2,
1118.18982,586872.3,
1118.52332,830616.9,
1118.85864,1024808.1,
1119.19165,682212.8,
1119.52515,528211.9,
1119.86084,143594.8,
1120.19385,41105.7,
1124.47363,16397.8,Ay19++[N]
1124.97913,19580.2,
1125.48743,16691.1,
1131.20959,10586.9,
1131.54138,11788.4,
1132.20947,13257.4,
1134.52185,93247.9,Ay10+[N]
1134.86902,31533.5,Ab21+++[pepB];Bb6+++[pepA]
1135.203,27674.7,
1135.52466,44985.7,
1136.51477,14623.6,
1139.52771,11167.8,
1140.20508,47650.5,
1140.53955,93885.7,
1140.87341,98452.3,
1141.20618,73319.6,
1141.5415,71093.3,
1141.86914,14761.6,
1145.54358,23949.5,
1145.87732,19209.7,
1146.20679,23758.1,
1146.55078,23626.2,
1146.87805,21206.7,
1147.20972,18559.8,
1151.21179,37924.3,
1151.54919,61353.4,
1151.87976,60612.5,
1152.08337,13768.3,
1152.21509,47875.9,
1152.54932,40055.6,
1152.8772,20018.9,
1153.55188,12119.7,
1154.54858,11085.9,
1166.58521,11431.6,
1176.02869,19821.8,
1176.53674,12139.2,
1188.66052,21426.9,
1190.05969,12493.8,
1207.61584,11491.9,
1216.09119,18943.4,
1216.60632,12231.1,
1217.10913,14057.1,
1226.06311,12991.0,
1230.54382,17084.8,
1233.0481,18776.2,
1234.04175,17107.6,
1234.67383,10675.7,
1239.56299,11304.1,
1245.55701,12115.4,
1263.56042,54798.8,Ay11+[N]
1264.56311,47773.1,
1265.56482,15965.2,
1274.55884,15084.6,
1280.07227,10169.9,
1283.08569,18909.1,
1283.56873,28863.5,
1284.06836,14222.7,
1284.57166,21554.1,
1285.07764,11966.2,
1298.07434,17354.4,
1298.5741,20811.1,
1299.06702,12354.1,
1308.07068,11955.7,
1331.57153,12395.3,
1333.60254,10464.7,
1339.10486,14285.0,
1339.61304,21408.0,
1340.09399,10784.8,
1340.58789,19972.9,
1341.10547,11701.4,
1341.59216,26526.1,
1347.59509,21522.5,
1348.10046,10673.5,
1348.59912,38117.6,
1349.10278,18303.8,
1376.64502,26035.5,Ay12+[N]
1377.65222,22435.5,
1378.65112,15367.6,
1381.13965,13750.6,Ab15++[pepB]
1381.64673,10339.9,
1389.146,24558.3,
1389.63831,58899.0,
1390.14417,54521.2,
1390.64587,24135.5,
1391.15112,13994.5,
1398.62549,13064.0,
1404.14087,14245.1,
1412.76709,23805.5,
1413.77405,78321.4,
1414.77563,97446.2,
1415.77649,32761.7,
1439.15845,13383.6,
1439.65637,19271.6,
1440.14575,16957.3,
1447.65771,13287.1,
1461.67712,17089.8,
1462.16089,25091.0,
1462.66846,25503.2,
1463.17944,23822.5,
1489.72693,19156.1,Ay13+[N]
1490.72424,14311.6,
1503.69702,10751.0,
1504.177,14989.0,
1511.67554,11596.5,
1512.16968,52228.7,
1512.67432,37794.6,
1513.18018,35250.3,
1513.67749,27256.9,
1554.21606,12586.7,
1555.71362,12647.6,
1569.22375,10311.7,
1569.72156,18889.4,
1604.2262,19177.9,
1604.73706,26773.3,
1605.2395,17304.3,
1605.74414,15080.3,
1661.78772,14554.4,Ay15+[N]
1662.76807,16543.2,
1663.77698,10054.7,
