m/z,intensity,ions_base_sc
951.53601,40544.6,
952.0365,29485.5,
952.51843,26997.8,
953.82654,34156.0,
956.52228,64219.4,
957.52899,40478.5,
958.50031,87418.8,
958.83081,142221.5,
959.06067,26794.0,
959.16663,149369.3,
959.50293,101501.6,
959.83136,54360.0,
960.16852,31361.7,
961.48138,26894.5,
962.49951,28950.6,
964.7915,23831.1,
966.49744,35002.7,
966.99945,24965.0,
967.28003,28551.5,
972.98529,22534.1,
973.45416,24868.8,
974.15033,20272.8,
974.52533,27819.4,
977.47168,156488.8,Ay7+[N]
978.47485,105184.2,
979.18079,57496.3,
979.5033,86317.0,
985.18201,44610.2,
991.52081,102357.6,
992.52222,28314.4,
993.14905,26410.1,
998.50824,28991.7,
1000.02917,37888.3,
1001.01361,27530.2,
1003.29993,49656.9,
1003.53833,24878.7,
1004.04724,40299.8,
1006.51666,28935.0,
1007.48602,27161.7,
1008.54071,92007.4,
1009.04199,105960.3,
1009.5412,34572.9,
1010.04352,64044.1,
1010.31616,31179.1,
1011.51581,27639.5,
1013.15363,35793.8,
1013.47009,36939.8,
1014.28638,23530.0,
1014.47992,23604.1,
1015.51227,59082.2,
1015.88641,22390.9,
1016.48059,27787.5,
1018.49438,54012.4,
1018.79572,28984.2,
1019.13281,295758.5,
1019.47052,369284.4,
1019.80066,150653.8,
1019.89368,104055.4,
1020.12421,71067.6,
1020.23309,31763.8,
1035.80945,57059.5,
1036.05688,80827.1,
1041.55701,36689.9,
1045.55493,59819.1,
1052.95178,53427.8,
1053.15137,62258.6,
1053.35034,83322.4,
1053.54736,68607.5,
1053.75208,47196.6,
1054.21521,34765.7,
1055.96216,27804.4,
1064.50317,151882.5,Ay8+[N]
1065.08826,33891.3,
1065.51038,109970.0,
1066.09326,30407.2,
1068.07117,35143.9,
1072.54956,33799.7,
1073.21106,29645.5,
1074.18994,26823.1,
1075.36548,24471.9,
1096.57019,59666.9,
1099.77014,28684.5,
1100.57129,71477.1,
1101.18933,63961.7,
1101.37048,74276.7,
1101.5686,67915.7,
1101.75549,28736.8,
1101.88611,27480.4,
1102.55286,33093.8,
1103.5293,56864.3,
1103.77893,68714.7,
1103.9718,51797.5,
1104.18689,188790.9,
1104.37268,32759.5,
1105.55005,50234.1,
1106.17761,35532.7,
1106.38257,37946.4,
1106.58032,62724.4,
1106.86011,30784.1,
1107.58264,48902.6,
1109.17566,118433.6,
1109.37756,237682.5,
1109.57495,313855.3,
1109.77783,268439.6,
1109.97876,309686.0,
1110.1886,129075.1,
1110.37744,62074.7,
1110.57495,144184.8,
1110.83728,102990.1,
1111.08044,100171.4,Bb21++[sc]
1111.21106,30650.9,
1111.34143,71687.3,
1111.57178,74296.5,
1112.17725,26913.1,
1112.375,213647.2,
1112.58032,1268057.3,
1112.78052,2130112.3,
1112.9812,3091609.8,
1113.18237,2768759.3,
1113.38208,2393342.8,
1113.5824,1475518.6,
1113.78345,577610.5,
1113.98279,246346.6,
1114.18408,140241.1,
1120.55786,49481.4,
1121.52673,668849.1,Ay9+[N]
1122.5282,534115.7,
1123.53052,154903.7,
1124.5321,63542.9,
1125.08826,32722.6,
1125.54834,35774.7,
1125.86218,33524.8,
1126.55334,31377.7,
1129.34607,28464.1,
1129.58313,71818.5,
1129.83911,50324.9,
1132.8739,28490.9,
1135.0791,32991.3,
1135.57495,31555.9,
1137.90552,33022.6,
1138.23962,46500.4,
1138.57727,64141.1,
1142.8429,73150.9,
1143.09705,58144.3,
1143.34717,78474.2,
1143.60266,37845.6,
1143.84729,52280.9,
1144.245,52310.3,
1144.56873,63170.9,
1144.91443,52337.0,
1147.56335,36334.4,
1148.53552,31552.4,
1157.85388,30253.3,
1158.90857,45025.0,
1162.15723,36035.0,
1162.9104,32571.1,
1163.23975,33114.1,
1171.10999,37157.5,
1171.36584,37175.4,
1171.61255,57084.6,
1171.86304,41000.8,
1176.25208,38002.8,
1179.86914,31015.0,
1189.30835,44766.2,
1196.13159,37616.0,
1196.38232,67382.1,
1196.88452,59836.2,
1197.1261,38066.3,
1201.63733,27257.7,
1202.1394,50148.1,
1212.06458,34597.4,
1212.57996,100121.6,
1213.07983,78517.1,
1213.58569,91699.1,
1220.61096,48615.8,
1221.42163,32933.1,
1221.58813,32784.3,
1224.6322,70497.8,
1224.89209,136957.8,
1225.14075,140495.5,
1225.39136,89770.5,
1225.65369,40648.2,
1232.62048,35128.9,
1234.60779,218005.8,Ay10+[N]
1235.60913,165801.2,
1236.61353,73012.5,
1243.2605,34084.7,
1251.66382,46222.5,
1253.16626,44381.6,
1253.41736,51937.8,
1253.65479,55909.6,
1253.88892,32646.3,
1258.65295,66694.9,
1259.15063,36305.0,
1260.14294,32365.1,
1261.59534,80102.4,
1262.10242,77026.8,
1262.6062,46947.3,
1275.16797,39353.4,
1281.4353,44209.7,
1281.66858,51744.5,
1281.92163,112699.8,
1282.17847,40697.4,
1290.9353,33952.5,
1296.63306,54313.7,
1296.96741,61391.8,
1297.30078,61701.4,
1297.64258,36295.2,
1334.67554,46025.1,
1338.39063,40875.8,
1343.19653,33133.0,
1343.698,102399.3,
1344.20459,86604.4,
1344.69849,37717.0,
1382.66577,40131.2,
1403.65845,32506.1,
1437.75208,53280.4,
1567.74036,555266.9,Ay13+[N]
1568.74414,452601.3,
1569.745,230719.1,
1570.74597,91320.8,
