m/z,intensity,ions_base_sc
1134.51892,12101.3,Ay10+[N]
1135.52881,6624.4,
1136.59375,85558.3,
1137.60168,7516.3,
1140.50769,5307.4,
1146.59705,60378.9,
1147.60376,4510.1,
1152.47449,5743.9,
1153.47986,4488.3,
1159.50146,3979.0,
1166.97644,5731.1,
1167.49377,4970.0,
1168.49561,6236.8,
1169.49768,20403.6,
1170.50098,30638.1,
1171.49353,18994.6,
1175.979,4316.2,
1176.47363,4154.6,
1188.45605,6095.7,
1189.47473,12526.6,
1195.52527,6252.1,
1211.49414,7433.7,
1211.99512,4781.0,
1212.49402,7971.8,
1215.62134,8563.2,
1220.02417,12302.9,
1220.52173,7655.7,
1221.0199,10362.9,
1221.52881,4562.9,
1224.49915,28243.2,
1225.0,23818.5,
1225.50134,28100.0,
1226.00256,12407.5,
1230.547,5015.5,
1233.6311,11932.6,
1249.6781,44236.8,
1253.47583,4148.4,
1263.55676,7791.6,
1276.05066,3945.9,
1281.04077,11462.1,
1281.54675,9955.8,
1282.04321,10701.1,
1282.55542,6233.5,
1283.57214,3975.3,
1284.55103,7669.9,
1285.55042,5899.7,
1289.50525,4788.9,
1316.55994,13315.0,
1317.06018,19773.1,
1317.5658,14772.3,
1318.06519,10318.8,
1325.55725,4937.5,
1326.06177,4231.9,
1344.66309,7868.2,
1362.67004,25672.2,
1380.67542,5851.4,
1788.07471,3392.5,
