m/z,intensity,ions_base_sc
1543.75659,14181.6,
1544.0885,9687.9,
1544.42273,7572.3,
1547.77393,7420.6,
1548.11743,7369.9,
1548.44495,25515.3,
1548.77539,30910.2,
1549.10291,27295.8,
1549.4425,21539.6,
1549.76721,8864.9,
1551.78589,5181.0,
1552.09729,6698.8,
1552.43091,14215.8,
1552.76111,20394.1,
1553.10095,10288.6,
1553.43481,6268.2,
1557.76135,23071.9,
1558.09729,80254.7,
1558.43127,160202.8,
1558.76587,139380.0,
1559.1012,60807.6,
1559.43469,25020.6,
1561.12231,15467.5,
1561.45227,5900.2,
1567.78967,7341.4,
1572.75708,6407.4,
1576.10925,6909.7,
1576.43933,8889.7,
1576.78479,21500.1,
1577.11926,9259.2,
1577.44629,10115.4,
1577.78284,7390.4,
1580.79126,7646.0,
1581.45569,16403.5,
1581.79102,52207.8,
1582.12219,55294.5,
1582.45874,46063.7,
1582.78979,27282.4,
1583.12122,10040.5,
1584.77563,9010.1,
1585.44543,26467.8,
1585.78369,29093.2,Bb25+++[pepA]
1586.11914,25667.3,
1586.44031,10652.1,
1586.78955,5979.1,
1590.78589,79379.4,
1591.11877,210627.3,
1591.45435,459386.3,
1591.78845,414201.8,
1592.12097,191299.6,
1592.45496,98529.9,
1606.77405,5536.2,
1608.76733,5048.4,
1618.77246,5151.7,
1630.15063,6702.1,
1656.79468,6016.9,
1705.82458,6625.3,
1706.82629,10384.0,
1833.41687,5982.7,
1843.89929,23384.5,
1844.90173,9186.6,
1854.90417,8049.9,
1855.41028,12346.7,
1855.89929,11854.7,
1856.40723,5488.5,
1896.427,5543.0,
1897.39929,5950.5,
1905.91467,7397.2,
1906.42493,6284.8,
1946.96057,6155.7,
1996.4762,6557.6,
