m/z,intensity,ions_base_sc
854.1781,3367.2,
854.42664,8139.1,
862.44531,3863.2,
869.44525,8166.0,
870.45337,3908.6,
871.97797,6144.4,
872.48132,11453.0,
873.4256,14097.2,
873.92896,21884.2,
874.42908,9872.7,
889.43542,4116.7,
892.45947,5290.4,
892.97644,5250.3,
895.95013,4672.9,
896.4505,3533.3,
902.44659,4394.9,
902.95111,8392.7,
903.45154,5315.4,
903.94495,6022.7,
905.46881,3846.6,
906.7149,4289.7,
913.50165,5603.3,
913.99982,3785.6,
915.06671,7425.2,
915.26154,8578.1,
915.46027,11599.9,
917.46039,6717.3,
923.48712,3651.5,
923.86389,3967.1,
925.47528,4060.8,
926.45691,4031.6,
926.86102,6501.6,
927.06982,5623.2,
927.26379,5498.9,
928.46442,7848.0,
930.45905,7005.3,
932.46417,7218.7,
933.4624,37749.6,Bb8+[sc]
934.46912,20441.9,
935.46704,11709.9,
937.28107,6696.7,
937.4787,11994.8,
937.68188,11539.9,
937.87769,18030.6,
938.08026,11632.3,
938.27539,5971.8,
938.47339,4273.0,
940.96625,38171.6,By16++[sc];By0++[sc]
941.46613,31023.8,
941.97021,22706.9,
942.46484,11549.1,
943.0097,3898.4,
943.22223,3722.5,
944.01471,3953.2,
944.51715,4929.1,
946.07153,4752.7,
946.47223,8767.3,
947.46277,9097.5,
947.79504,11880.2,
948.1297,9921.5,
948.47076,43644.8,By8+[N]
948.8902,6394.8,
949.08826,4058.5,
949.28223,8263.6,
949.47449,29281.9,
949.7038,16303.4,
949.87817,5601.8,
949.97229,16688.4,
950.22845,10821.3,
950.47668,16508.7,Ay8+[N]
950.72968,5221.8,
951.48181,6270.6,
953.47571,6212.8,
953.87488,4118.2,
956.88452,9102.1,
957.09198,28948.1,
957.29187,62111.3,
957.49255,52628.7,
957.69244,43254.0,
957.88885,14376.0,
958.09528,12875.4,
958.30017,6659.0,
959.98981,3730.2,
960.47656,11525.7,
960.71631,8467.6,
962.51349,18628.6,
963.50916,11104.6,
964.48456,15180.7,
964.73035,7992.2,
964.97571,8425.1,
965.22839,10436.2,
965.48602,16100.2,
965.69324,8696.7,
966.08954,3638.4,
966.52545,10686.4,
968.89691,12619.0,
969.11115,4515.6,
969.297,41919.8,
969.49445,24848.9,
969.69745,27517.7,
969.89624,11340.7,
970.10822,6428.6,
973.98663,3997.5,
974.24512,4576.2,
974.49292,12451.2,
974.73773,5980.1,
974.99164,12633.6,
975.09961,4569.7,
975.48535,6226.0,
975.89166,3931.6,
976.46301,3658.3,
978.47321,32224.6,
979.47528,13593.5,
980.46906,8478.6,
981.08466,5756.7,
981.2843,7081.1,
981.49091,5119.2,
981.99121,6108.0,
982.0929,4780.7,
984.73621,6778.1,
985.69922,11726.3,
986.09491,6058.0,
986.49982,9861.9,
987.49005,8657.2,
988.00067,5347.6,
988.4953,6876.2,
988.75067,5033.2,
988.89105,5725.6,
988.99091,8733.8,
989.09857,30781.9,
989.29553,56031.4,
989.49628,43235.9,
989.70209,38268.1,
989.89856,27400.8,
990.10052,16092.0,
990.29883,25340.5,
990.49548,5685.7,
992.50531,6286.2,
995.26514,5802.7,
995.50708,8371.5,
995.78113,4555.7,
997.50281,7585.5,
997.69952,8647.7,
997.89746,6712.5,
998.50238,17890.1,
998.75177,41742.3,
999.00323,47079.1,
999.2511,38706.2,
999.50708,34879.2,
999.75336,17392.1,
999.88202,7385.0,
1000.00653,10769.3,
1000.80688,15744.3,
1001.12854,23842.5,
1001.30243,40161.9,
1001.49042,52479.1,
1001.70258,15305.8,
1001.80664,7135.2,
1001.9054,14717.4,
1002.11755,13519.1,
1002.26764,9848.9,
1002.50806,17605.7,
1002.76404,14892.3,
1003.01605,17558.4,
1003.26123,11282.6,
1004.98938,7224.8,
1009.00623,7411.5,
1009.25476,14299.6,
1009.50824,26869.3,
1009.75684,19673.0,
1010.00653,9957.2,
1013.26031,5961.1,
1013.51996,11756.5,
1013.75647,27724.2,
1014.00958,56603.6,
1014.25824,27549.9,
1014.51349,19890.2,
1014.75989,11782.9,
1015.5257,5831.0,
1015.86182,8353.9,
1016.52203,5893.1,
1016.76599,6990.6,
1017.02014,8636.0,
1017.52631,19261.7,
1017.76123,5526.2,
1018.2608,6018.9,
1023.01941,5088.3,
1023.52863,16184.5,
1023.77002,6090.1,
1024.02271,23099.8,
1024.26355,10324.5,
1024.52075,21268.8,
1024.75549,4763.4,
1025.5625,13813.0,
1026.06787,22274.6,
1026.5636,10860.5,
1027.52478,19928.4,
1027.77466,20675.8,
1028.02551,20682.2,Ay18++[sc]
1028.27307,13488.0,
1028.51917,10355.0,
1029.02295,4933.5,
1032.90442,10552.6,
1033.23657,8601.4,
1039.26855,7557.9,
1039.51563,6865.7,
1040.52344,5084.6,
1042.03149,5564.9,
1042.28198,10182.5,
1042.5271,7350.0,
1042.78455,15782.4,
1043.03186,10594.9,
1043.54407,4389.3,
1045.5498,15891.4,
1046.02747,5483.7,
1046.28027,23490.1,
1046.54077,32986.5,
1046.78625,18200.7,
1047.03333,18228.9,
1047.54102,11998.4,
1048.55273,7762.9,Ab18++[sz]
1049.07776,8491.9,
1049.5271,5428.3,
1050.90466,7394.7,
1056.24329,12472.5,
1056.57971,32681.3,
1056.91418,40649.1,
1057.24829,14462.4,
1057.57996,13608.7,
1063.56177,60909.2,
1064.56482,38694.2,
1065.56262,13553.1,
1066.55115,5674.5,
1067.50037,4846.1,
1070.85315,14780.3,
1071.19055,12324.4,
1071.52539,28915.5,
1071.8479,11035.5,
1072.1853,7063.7,
1072.54053,6360.0,
1072.88232,5603.3,
1073.03931,4296.6,
1074.55615,4758.2,
1076.54358,5372.9,
1078.5481,5989.1,Ay28+++[sz];Ay0+++[sz]
1078.88416,5331.1,
1079.22327,5476.2,
1079.55127,7841.3,
1080.53003,11170.6,
1080.79614,12059.7,
1081.03784,9344.3,
1081.54382,8248.3,
1082.02393,4743.1,
1082.54224,11397.0,
1086.04224,4499.0,
1086.54395,4861.4,
1099.20667,5841.1,
1100.04053,8610.8,
1100.53943,31245.8,
1101.04199,17129.7,
1101.5387,9349.1,
1104.53748,19175.9,
1104.86987,26944.7,
1105.20459,24091.1,
1105.53845,21065.1,
1105.87268,13846.6,
1106.06128,4806.1,
1106.54956,5295.0,
1109.0481,5278.6,
1109.31628,6550.6,
1110.30811,5221.8,
1110.54968,13917.4,
1110.80322,6624.8,
1111.05713,6300.7,
1111.55518,5628.9,
1113.55933,7649.8,
1114.57129,5676.7,
1119.56335,4445.6,
1121.05481,5528.8,
1124.06555,5093.7,
1124.5564,5892.1,
1125.30688,5149.0,
1125.5509,8080.8,
1129.56775,9108.0,
1132.05127,5165.3,
1132.23132,4354.5,
1132.552,6064.4,
1133.56396,5884.0,
1133.81616,6057.2,
1135.31885,4575.4,
1135.56946,6298.3,
1137.57422,5466.6,
1138.22021,5979.8,
1138.505,30388.1,
1138.90186,5629.6,
1139.50378,21180.0,
1140.50793,8987.1,
1141.49792,5442.5,
1143.55945,4473.1,
1145.55237,6941.5,
1146.57239,4658.5,
1147.57959,4883.2,
1148.81824,5313.1,
1150.07495,6064.1,
1150.57031,9564.8,
1153.56189,6162.2,
1154.05969,5794.3,
1154.57043,12656.3,
1155.08569,6636.6,
1160.59412,5321.4,
1167.49963,4922.7,
1171.57947,9644.5,
1172.0752,6024.6,
1174.58435,5550.5,
1175.32153,7370.6,
1175.57776,8920.1,
1176.08154,6638.9,
1176.57861,6120.0,
1189.60327,8437.7,
1190.60913,9383.5,
1203.61133,5394.9,
1204.10559,9355.8,
1204.60217,7314.8,
1209.60559,5868.9,
1212.61169,5713.4,
1217.60596,9499.0,
1222.62842,5636.3,
1223.28943,6327.9,
1231.94788,4913.6,
1232.10413,7627.7,
1233.10181,6838.0,
1250.2937,6040.4,Ab16+++[pepB]
1250.61206,7594.8,
1250.95044,8138.1,
1251.28418,10314.3,
1255.65601,8813.3,
1256.62793,8894.1,
1257.10986,8198.1,
1257.60376,8749.8,
1259.67908,10055.0,
1261.65222,5913.2,
1313.9801,5777.7,
1348.63586,13233.3,
1350.6554,5788.5,
1379.63635,7030.5,
1449.68555,9189.0,
1450.68372,6559.8,
1493.78821,4871.0,
1534.72058,5792.7,
