m/z,intensity,ions_base_sc
966.97485,30405.5,
967.14642,9085.0,
967.47491,72681.2,
967.97656,35883.3,
968.4751,25341.8,
968.98615,9867.1,
969.12915,22326.6,
969.46796,33595.5,
969.80298,23235.9,
970.13092,23494.5,
974.8277,36978.2,
975.1485,36714.6,
975.48151,49743.8,
975.80469,41786.4,
976.13568,22348.4,
976.49103,8572.8,
977.86945,13185.3,
978.27014,17781.7,
978.46326,14729.2,
978.66864,13704.3,
980.4917,60087.6,
980.82922,149879.6,
981.1629,154948.0,
981.49634,121693.8,
981.83081,55135.2,Ay26+++[N]
982.16559,26174.1,
983.82617,37151.9,
984.1557,70351.1,
984.49017,72703.0,
984.82208,72640.4,
985.15924,29687.6,
985.48315,32318.6,
985.81494,15946.3,
987.12689,10879.9,
989.49628,20205.8,
989.7406,32176.4,
989.82758,194407.7,
989.99518,96398.5,
990.1601,385132.9,
990.4942,479430.2,
990.82764,277650.4,
991.16046,177674.7,
991.49304,71736.9,
991.82074,28500.2,
999.98395,12835.7,
1000.48132,32808.2,
1000.97211,16112.0,
1003.49872,34837.6,
1003.69562,17591.0,
1004.09106,14376.2,
1005.12537,13046.3,
1005.49786,12025.7,
1005.89746,12758.1,
1006.10303,23456.5,
1006.29419,50168.7,
1006.49469,89973.0,
1006.69641,69051.5,
1006.89362,45410.6,
1007.30029,18937.2,
1007.48529,14941.4,
1008.11664,13241.6,
1008.29004,12555.0,
1008.48413,10590.7,
1011.00671,22823.4,
1011.50568,18434.9,
1011.71313,14348.2,
1011.91022,18081.1,
1012.13593,10777.9,
1013.51746,13589.2,
1014.49091,33945.1,
1014.89673,11127.7,
1015.00317,50676.1,
1015.1178,23081.2,
1015.26013,142891.8,
1015.52228,118474.5,
1015.74945,19938.4,
1016.54791,28823.1,
1016.80353,14813.3,
1016.99121,10025.0,
1017.14465,13926.4,
1017.47839,11817.5,
1017.70569,13417.4,
1019.50024,17186.2,
1020.12201,10961.0,
1021.50092,46402.6,
1021.7522,59124.4,
1022.00055,26898.9,
1022.25122,23711.7,
1022.50433,52617.6,
1022.70398,44023.3,
1022.90063,59457.5,
1023.10706,65362.3,
1023.30634,84003.7,
1023.5022,106907.2,
1023.70673,33574.8,
1024.09692,10703.4,
1024.48926,19993.6,
1025.50806,16025.1,
1025.75647,99102.6,
1026.00708,344498.7,
1026.10828,276410.2,
1026.30127,579100.3,
1026.50562,1069688.0,
1026.70605,838282.4,
1026.90552,519489.2,
1027.10681,402753.1,
1027.30676,165680.3,
1027.51208,54257.8,
1027.83398,13996.3,
1031.49451,29169.4,Ay18++[N]
1031.99829,21296.4,
1032.49658,23248.3,
1034.52112,18380.0,
1035.51416,14544.0,
1036.98584,21032.8,
1043.02075,13392.4,
1043.52393,16792.3,
1047.52173,17134.4,
1048.53296,37443.9,
1049.52856,24011.2,
1050.53369,11980.0,
1051.51416,9547.5,
1056.51611,47148.8,Ab4++[pepB]
1056.85193,11501.1,
1057.02246,36405.3,
1057.50671,51917.1,
1058.01855,19582.4,
1058.50037,22215.1,
1059.50879,12948.5,
1060.18835,13729.2,
1060.50745,13516.5,
1062.50891,12413.4,
1065.18848,13936.3,
1065.52625,38818.4,
1065.8606,34444.3,
1066.19116,28682.1,
1066.52246,19426.2,
1070.18884,13133.7,
1070.51965,14749.4,
1070.86804,12768.9,
1071.0155,33309.0,
1071.51355,81447.6,
1072.01416,47163.8,
1072.5155,31731.9,
1073.01929,26676.3,
1073.52551,24069.2,
1079.87305,14161.3,
1079.90979,11813.6,
1080.02075,864430.8,Ay19++[N]
1080.52161,1135438.3,
1081.02307,898071.1,
1081.30261,27265.1,
1081.52454,466416.3,
1082.02527,159816.5,
1082.53235,48671.5,
1083.02783,12992.5,
1092.03674,30126.3,Ab5++[pepB]
1092.53589,55534.1,
1093.04065,20044.1,
1093.53137,26679.0,
1097.20898,13539.9,
1097.53186,28469.8,
1097.86145,18663.0,
1098.20056,40232.7,
1098.53394,31590.1,
1098.86096,16148.4,
1099.21436,14407.1,
1103.2052,33295.6,
1103.54028,92688.8,
1103.87244,102221.3,
1104.20813,80562.4,
1104.54004,48720.8,
1104.87427,17243.8,
1105.21619,12593.8,
1107.02307,9237.3,
1107.53467,18921.6,
1107.88013,42170.1,
1108.20667,13921.5,
1108.54358,12919.0,
1109.21997,13437.2,
1111.50928,60730.3,Ay9+[N]
1112.51282,35746.3,
1113.51746,18085.7,
1126.23401,9989.3,
1126.56018,13602.0,
1126.90027,11536.2,
1128.05493,12111.0,
1129.55273,20280.9,
1130.2229,16859.3,
1130.54932,12144.1,
1131.56201,17561.5,
1131.90381,39718.4,
1132.24146,34647.4,
1132.56567,35006.0,
1132.90637,15422.2,
1133.23987,14806.4,
1134.89929,14019.7,
1135.04578,9666.8,
1135.22913,42419.9,
1135.5592,81531.2,
1135.89392,55337.2,
1136.22632,48351.5,
1136.56287,70469.5,Ay20++[N]
1137.06433,33464.3,
1137.56604,32616.3,
1137.90405,10614.2,
1138.0686,28650.8,
1138.56653,11278.8,
1139.22852,16331.9,
1139.56824,17003.3,
1140.90088,78345.4,
1141.23462,212112.1,
1141.56702,206912.8,
1141.90234,188148.2,
1142.23547,116767.0,Ay30+++[N]
1142.56787,59909.0,
1142.89893,26830.9,
1144.54956,19363.8,
1147.57886,9135.2,
1148.5625,18584.6,
1149.06555,15531.6,
1150.55347,13479.8,
1156.55859,70276.4,Ab6++[pepB]
1157.05957,121387.2,
1157.56116,66543.0,
1158.06213,58333.9,
1158.56152,27807.2,
1163.56287,17890.2,
1171.55884,12870.0,
1172.58289,34334.5,
1173.07861,17415.2,
1173.58618,24233.7,
1174.58435,14474.4,
1178.60547,36094.4,
1179.60315,17300.9,
1180.6123,14103.2,
1181.3252,16880.1,
1181.58435,34566.5,
1181.82507,11751.1,
1182.0741,13307.7,
1183.57996,13333.2,
1190.57861,48136.0,
1191.08447,28532.7,
1191.58374,29664.3,
1192.08582,12993.7,
1192.58679,22990.3,
1196.58728,12659.0,
1197.08447,12918.7,
1197.58765,12758.4,
1198.08386,21161.8,
1198.58215,23363.7,Ay31+++[sz];Ay0+++[sz]
1198.91077,12344.7,
1199.5791,13973.4,
1206.09119,122115.8,Ab7++[pepB]
1206.59351,136995.8,
1207.09375,109875.3,
1207.5929,79444.3,
1208.09436,33823.9,
1208.59229,19639.2,
1219.10059,12456.6,
1219.60181,24650.3,
1220.59229,29449.9,
1221.09509,18067.0,
1221.58826,23632.9,
1222.08875,25267.1,
1222.58582,42240.6,
1222.83215,20695.9,
1223.08374,20273.8,
1223.59033,15573.2,
1226.53809,52618.7,Ay10+[N]
1227.10583,14011.6,
1227.55212,20278.5,
1228.54346,11217.1,
1229.58386,14573.4,
1230.09192,30573.9,
1230.59705,38412.5,
1231.10364,15115.7,
1232.10095,34239.7,
1232.60474,33143.1,
1233.10254,36172.3,
1233.6134,19778.9,
1238.60828,23831.1,
1239.26355,19610.4,
1241.1051,98182.8,
1241.60913,95036.4,
1242.10754,126128.8,Ab22++[sz]
1242.60864,70226.6,
1243.10449,43973.4,
1243.60864,19222.0,
1244.29663,14751.0,
1244.63379,23977.9,
1253.27673,16075.1,
1253.59656,21450.3,
1254.28198,26464.7,
1257.62341,20588.7,Bb10+[sc]
1258.64624,11000.2,
1262.11096,20608.3,
1263.11279,17655.9,
1270.61328,128627.3,Ab8++[pepB]
1271.11536,169529.8,
1271.61511,171222.1,
1271.96436,10123.4,
1272.11389,132388.5,
1272.29407,21658.2,
1272.61694,55846.6,
1273.11621,26369.1,
1279.12439,37414.3,
1279.63232,76850.2,
1280.12744,72527.9,
1280.63464,46097.5,
1285.63062,16445.4,
1285.95251,19904.7,
1286.62305,50943.1,
1286.95715,29847.1,
1297.57837,48365.3,Ay11+[N]
1298.58215,28885.5,
1299.5863,18988.6,
1300.60962,31240.2,
1301.61621,18564.8,
1302.62085,13299.0,
1307.60681,19366.2,
1334.33911,12737.4,
1334.66138,14412.2,Ab9++[pepB]
1335.16003,24941.5,
1335.66138,21373.0,
1336.16821,14362.7,
1339.32825,11967.7,
1339.66821,27511.8,Bb10+[sz]
1340.00452,40526.5,
1340.34021,23454.3,
1340.66541,24466.1,
1347.1499,14082.4,
1347.64539,24933.7,
1348.15076,13589.6,
1348.64026,18643.9,
1350.66064,11484.8,
1364.1416,23090.1,
1364.65698,14003.0,
1383.14917,13972.0,
1386.672,25337.9,Bb11+[sc]
1387.6825,16511.9,
1392.18079,13349.7,
1392.67993,28975.5,
1393.17126,24269.1,
1393.67371,14254.1,
1398.62537,51784.5,Ay12+[N]
1399.63855,49458.9,
1400.65002,29510.5,
1411.67261,23025.6,
1412.16907,23314.4,
1412.66833,22047.5,
1427.69348,18786.1,Ab11++[pepB]
1428.19763,34109.8,
1428.69641,40986.2,
1429.19751,25901.8,
1434.20837,14396.5,
1434.71094,22714.3,
1435.19495,17605.8,
1435.72339,13571.8,
1440.68518,17595.2,
1453.18298,25839.4,
1453.69128,53487.2,
1454.18896,53972.7,
1454.68921,45982.7,
1455.18372,19920.4,
1462.1958,24172.5,
1462.6936,41325.4,
1463.19006,30763.0,
1463.69958,32723.8,
1470.74548,14038.8,
1471.24426,16103.6,
1475.72888,23809.4,
1476.22949,18653.4,
1484.23291,96395.1,
1484.73755,228135.3,
1485.23596,204439.9,
1485.73755,185620.4,
1486.2373,107949.1,
1486.73438,35099.2,
1511.69714,16591.0,Ay13+[N]
1512.70361,16165.3,
1536.21545,13700.0,
1543.72888,17646.0,
1544.22168,29455.5,
1544.72107,33731.6,
1545.21973,18378.7,
1545.72058,14707.1,
1579.75574,11719.0,
1584.75317,16341.8,
1585.76758,12922.2,
1593.25,18346.8,
1593.75977,26685.2,
1594.25256,25512.9,
1594.75659,24906.7,Ab28++[sz]
1595.26807,16868.8,
1608.76208,76420.3,Ay14+[N]
1609.75635,55041.8,
1610.76367,28315.8,
1611.76794,12699.7,
1614.81152,12341.2,
1687.80676,13126.4,
1688.82068,14318.8,
1705.8092,151982.8,Ay15+[N]
1706.81274,151668.0,
1707.81726,84280.1,
1708.81458,33638.7,
1709.81689,13250.0,
1711.34998,13993.9,
1711.84387,29798.4,
1712.34717,23673.7,
1712.84131,17205.5,
