m/z,intensity,ions_base_sc
658.31818,12461.7,
658.81604,12883.4,
659.31909,21970.8,
659.78827,23341.8,
660.33551,18408.0,
661.40277,14434.0,
664.31445,35794.6,
664.51666,18858.7,
664.70959,10482.9,
666.79431,20788.1,
667.91736,17670.1,
672.8139,18005.1,
673.39972,57276.2,Ay6+[N]
674.31439,15824.6,
674.40027,30353.0,
674.55994,31806.8,
674.80804,37996.6,
675.05823,10817.1,
675.31567,14231.6,
679.84418,18050.9,
680.66016,21157.6,
680.9978,34810.4,
683.92932,32934.0,
684.12842,119735.5,
684.32983,109103.1,
684.52911,48455.9,
684.73004,59651.5,
688.82922,68517.1,Ay12++[N]
689.33026,44595.1,
689.82916,20199.6,
690.32843,11651.3,
692.32745,18104.3,
692.5307,56512.1,
692.73206,42085.8,
692.93201,40444.1,
693.13397,16139.2,
693.33008,12519.4,
701.30194,11455.8,
701.63708,30106.0,
702.32648,14311.6,
703.33612,17974.5,
703.5426,33898.9,
703.74261,10892.3,
704.40576,15517.4,
706.54504,38588.8,
706.74518,258326.9,
706.94867,192093.8,
707.14624,122258.9,
707.30603,77630.6,
707.35486,36547.7,
707.54657,15628.5,
707.63971,64388.1,
707.97479,43065.1,
708.31232,33781.0,
708.8175,17623.7,
710.0271,13903.5,
710.34875,11209.0,
712.42505,28992.2,
715.35608,9193.7,
715.8573,25021.1,
718.35919,14247.1,
718.69061,14056.4,
722.40918,81609.8,
722.83759,22184.8,
723.41229,21776.3,
724.41821,9156.7,
726.84113,63295.1,
727.09265,185021.1,
727.34302,141500.2,
727.5929,117260.0,
727.84418,65986.1,
728.09436,14762.9,
729.35492,17534.7,
729.85565,32596.1,
731.31702,13566.0,
731.8197,26480.4,
734.80945,10780.1,
735.88452,11685.7,
737.35651,11310.8,
740.41992,87560.4,
741.35297,14362.6,
741.42334,31392.6,
743.9834,31088.8,
744.3194,44982.2,
744.65051,28042.4,
745.36938,131839.9,Ay13++[N]
745.87097,137656.4,
746.37085,54567.8,
746.87885,18620.7,
747.36078,14469.1,
747.60327,13736.8,
747.84985,28916.1,
748.10107,34324.7,
748.35419,20172.1,
748.60071,14985.8,
748.85309,19740.8,
749.98694,44135.2,Ay19+++[N]
750.32111,50929.4,Ab18+++[sz]
750.65363,45638.6,
750.85535,13264.2,
750.98755,27834.0,
751.85846,11561.7,
752.10364,326028.2,
752.35468,641591.7,
752.60468,535092.7,
752.85541,353948.6,
753.10596,188438.7,
753.35754,44004.5,
755.09888,19580.9,
755.97748,21388.6,
757.34967,26430.9,
757.86731,18177.3,
758.37091,23997.0,
758.45001,18548.3,
758.83862,40800.2,
759.34198,29391.0,
759.8465,37664.8,
760.11426,11308.8,
760.35638,22559.2,
764.85803,24863.7,
765.35913,14832.2,
768.86823,11611.6,
769.31,14866.7,
769.61957,12287.7,
771.40369,15215.1,
772.61053,15531.1,
772.87036,14098.2,
775.87555,39159.9,
776.12244,131419.3,
776.37231,104933.1,
776.62323,75907.6,
776.87103,66714.9,
777.12097,21057.1,
780.375,413567.8,
780.62573,1007690.2,
780.87567,914290.4,
781.12634,539974.2,
781.3764,288148.8,
781.62659,84178.4,
781.87329,10973.6,
782.86774,18175.1,
783.37573,13315.8,
785.35516,14128.5,
786.45514,13162.6,
787.36987,14412.6,
788.42651,111808.7,Ay7+[N];Bb7+[sz]
789.42877,23058.3,
791.35522,13090.4,
791.88196,18756.4,
793.34045,15785.9,
793.87402,12923.9,
794.01373,12020.5,
794.87036,19671.6,
796.37061,11073.2,
798.3714,15122.9,
799.39252,12981.0,
800.06757,12234.6,
800.37341,35531.4,
800.62402,54506.9,
800.87433,44045.7,
801.12323,23614.7,
801.37927,11580.8,
802.38269,13427.7,
802.88269,56252.0,Ay14++[N]
803.38397,53618.3,
803.8833,32140.0,
804.29498,45039.5,
804.62939,22355.9,
804.87939,89005.6,
805.1286,112744.5,
805.37915,68595.1,
805.62885,54396.0,
805.87891,37152.9,
807.3927,21196.4,
807.63477,20403.9,
809.13196,270090.0,
809.3822,794082.0,
809.633,591038.9,
809.8833,383220.1,
810.13348,258018.7,
810.38251,85158.7,
810.63361,14673.0,
810.88312,16877.2,
811.6427,17081.3,
811.8855,72110.0,
812.13904,55481.1,
812.38751,21583.0,
812.88257,14294.1,
814.04791,12728.0,
814.13556,43447.7,
814.38068,42745.4,
814.62982,14358.5,
814.88531,27976.8,
815.38104,78634.4,
815.63824,12092.6,
815.88293,86742.8,
816.12427,11153.2,
816.38257,38001.4,
816.88959,22571.4,
817.01642,19841.4,
817.35822,36052.7,
818.01147,18207.4,
819.13501,51181.8,
819.38556,21761.2,
819.63531,19978.6,
819.89471,19066.9,
820.03174,178153.1,Ay20+++[sz]
820.12659,17403.3,
820.36749,308144.3,
820.69983,219713.3,
820.89026,13334.6,
821.03406,118867.1,
821.37311,66065.1,
821.69659,12321.6,
821.90094,15190.6,
822.14648,12490.8,
822.40167,13961.7,
823.13452,11965.0,
823.39282,100255.4,
823.63995,84169.9,
823.89471,138368.3,
824.13812,49802.9,
824.39575,46085.1,
824.63953,16577.9,
824.89166,15888.5,
825.3858,37104.7,
825.64325,41730.8,
825.88885,69831.9,
826.13861,47196.0,
826.38483,55608.2,
826.63483,13481.5,
826.87921,26770.4,
827.14075,13043.6,
827.37128,22971.7,
827.8786,10481.8,
828.38007,18523.4,
828.88116,12372.8,
829.14514,16186.1,
829.38739,13052.5,
829.89105,227749.0,
830.14191,521925.1,
830.39178,486963.3,
830.64276,326476.0,
830.89313,219184.6,
831.1427,92298.1,
831.39435,294265.3,Ay15++[N]
831.89594,313276.5,
832.3963,165583.2,
832.63721,20477.8,
832.89465,81523.1,
833.13373,16329.8,
833.388,21345.9,
834.14471,29368.7,
834.39435,1372934.0,
834.64459,4078156.8,
834.89423,3414146.0,
835.14502,2265922.0,
835.39496,1390235.0,
835.6452,492172.5,
835.89581,36192.8,
836.89142,60015.6,
837.13898,202383.6,
837.3913,204909.7,
837.64154,114709.8,
837.89246,135983.5,
838.39557,33297.0,
846.91101,12139.3,
850.38464,18098.7,
851.40002,23822.6,
851.90717,15551.8,
854.65588,22805.6,
854.90894,113176.4,
855.15912,130546.3,
855.41022,103741.3,
855.66028,72290.0,
855.90759,14464.1,
857.6557,16377.0,
857.91632,16508.5,
858.42163,15302.1,
858.71167,24542.1,
859.0451,30648.6,
859.15997,71340.9,
859.40887,183783.6,
859.66272,212332.8,
859.91241,147901.6,
860.05188,30379.4,
860.16199,126857.6,
860.39307,58692.2,
860.71277,37623.8,
861.37653,21157.8,
861.90588,16994.2,
865.7182,614509.9,Ay21+++[sz]
865.90289,32219.8,
866.0528,1069655.3,
866.38666,830451.3,
866.71997,420391.9,
866.90845,16766.9,
867.05377,190571.6,
867.38812,36179.2,
871.36774,12320.9,
871.5448,12992.9,
871.91925,48489.3,
872.42474,48631.8,
872.91718,64191.5,
873.41052,30404.9,
873.88898,14193.2,
877.47937,77786.0,
878.48138,40667.6,
886.42511,22086.4,
887.4126,14412.5,
890.91638,20141.6,
891.41913,17400.7,
892.39685,44528.1,
892.72937,95782.5,
893.06604,111988.5,
893.39807,59613.3,
893.73486,33604.6,
894.06543,22597.3,
894.50165,15884.0,
896.40497,13779.7,
897.07275,15038.8,
898.41071,18473.3,
898.74133,399797.8,Ay22+++[sz];Ay0+++[sz]
899.07526,637219.7,
899.40906,463219.3,
899.74298,260050.7,
899.92285,153939.5,Ay16++[N]
900.0769,125727.2,
900.4223,166656.1,
900.52148,17652.0,
900.92596,77910.6,
901.4259,24607.6,
903.45355,86365.7,Ay8+[N]
904.4552,40390.4,
906.37793,24356.3,
914.76843,14879.3,
915.43036,22164.6,
917.38239,17347.7,
920.08398,19858.2,
920.4201,45545.0,
920.75781,19473.2,
921.08765,14778.5,
921.758,13936.4,
923.41797,105318.6,
923.91882,121884.8,
924.42053,66986.3,
924.92334,15107.2,
925.42926,17344.8,
928.46344,20642.5,
929.44409,23014.8,
929.93335,33716.5,
930.08948,127676.0,
930.42371,182714.3,
930.75781,118999.6,
931.09076,78002.9,
931.427,30169.0,
933.34155,33457.3,
934.34192,17947.2,
936.44299,32685.3,
936.94727,21991.7,
937.44427,18722.0,
938.7713,16508.5,
940.09595,18255.1,
940.42749,14233.5,
953.76782,53299.7,
954.10254,93767.0,
954.4314,70228.5,
954.76611,30688.9,
955.10364,34387.3,
957.48547,26249.0,
960.11102,23468.2,
960.44226,21828.7,
962.77704,31142.0,
963.11456,48360.6,
963.44946,43394.9,Bb2+++[pepA]
963.77832,15611.6,
964.44409,32889.2,
965.95886,25184.9,
966.46155,25777.6,
967.78168,17348.9,
968.11823,69795.8,
968.44019,83772.4,
968.78033,334647.3,
969.11877,540828.5,
969.45264,411548.3,
969.78772,242196.6,
970.11981,147603.8,
970.44867,34071.6,
970.94617,13713.8,
971.44653,24544.2,
971.93408,17738.1,
972.45386,27720.6,
972.78314,15446.6,
974.49188,81882.4,Ay9+[N]
975.48785,34986.6,
979.95386,107582.6,Ay17++[N]
980.45416,127347.3,
980.9538,69347.5,
981.45197,32427.4,
983.1167,24699.8,
985.97021,21579.1,
987.77502,18915.9,
988.12012,26016.8,
988.42188,36190.4,
991.46118,51233.9,
991.79578,96918.4,
992.13068,74282.0,
992.4657,53753.5,
992.79755,35284.3,
992.98615,24023.2,
993.48187,39175.0,
996.11005,34785.4,
996.44873,113370.5,
996.78815,109943.6,
997.12543,79777.6,
997.45892,94522.1,
997.79608,55527.3,
998.13251,44603.1,
998.46698,19942.6,
1000.58112,21131.8,
1002.11371,246917.9,
1002.45435,806110.2,
1002.79547,1077494.3,
1003.12994,842316.3,
1003.46472,464170.4,
1003.80151,193933.6,
1004.13678,51694.0,
1004.47412,14591.1,
1005.44482,20983.9,
1006.11963,50802.4,
1006.453,84135.9,
1006.79425,61606.0,
1007.12347,22810.4,
1007.45367,18590.8,
1017.49713,28218.9,
1018.50269,22507.0,
1022.51257,16738.2,
1023.0058,19532.8,
1025.47144,25189.6,
1027.49731,18785.2,
1027.99426,18833.4,
1029.47107,46804.3,Bb4+++[pepA]
1029.80872,45116.2,
1030.13745,89889.5,
1030.47351,64041.5,
1030.80798,53512.2,
1031.14209,50600.2,
1033.46545,18340.3,
1033.80383,28719.4,
1034.14294,69436.3,Ab18+++[pepB]
1034.48169,53135.0,
1034.81812,55784.2,
1035.15088,61430.1,
1035.47595,62366.8,
1035.81055,51744.5,
1036.13879,34919.7,
1036.49561,101638.9,
1036.8075,14878.8,
1037.00232,86127.1,
1037.50134,61489.8,
1038.00208,25993.2,
1039.4812,14037.9,
1039.80811,128077.1,
1040.14783,345652.3,
1040.48975,465666.8,
1040.82275,419974.6,
1041.1604,283381.8,
1041.49609,134956.4,
1043.48633,26585.0,
1046.42249,41227.8,
1048.82678,15607.8,
1049.15649,14561.4,
1050.49805,26008.6,
1050.99194,25076.0,
1051.43628,26996.6,
1051.93335,35518.8,
1054.48792,39168.2,
1054.81885,31981.7,
1057.48352,27709.6,
1057.81873,71840.6,
1058.15247,66265.6,
1058.48279,41073.2,
1058.81982,29580.7,
1059.48584,24237.4,
1059.95581,75695.5,Ay18++[N]
1060.45569,93014.7,
1060.95496,57979.0,
1061.45129,30289.6,
1063.48645,200246.0,
1063.82056,503431.8,
1064.15503,426284.7,
1064.48792,298946.9,
1064.82129,134163.9,
1064.93518,31803.5,
1065.15881,54936.7,
1065.43542,45269.9,
1066.82629,22780.8,
1067.15552,65934.5,Bb5+++[pepA]
1067.49622,32131.4,
1067.83179,26331.8,
1069.49304,56333.7,
1069.82483,111915.7,
1070.15894,61245.9,
1070.4917,45466.6,
1070.82642,21896.7,
1072.83313,31464.0,
1073.16711,64724.8,
1073.50012,65023.3,
1073.83118,30684.9,
1074.50012,17214.7,
1078.5061,79449.1,
1078.83923,210809.0,
1079.17505,172516.7,
1079.5072,144134.0,
1079.84106,74519.3,
1080.16809,20730.6,
1082.49927,25927.6,
1082.83301,17975.5,
1087.61731,47873.9,
1088.61499,32164.6,
1090.83606,16511.9,
1092.02026,17951.1,
1097.17969,37628.0,
1097.51465,29344.4,
1097.8446,14433.0,
1101.01929,94134.3,
1101.52319,123184.5,
1102.0238,79196.3,
1102.52563,56105.8,
1103.17981,16974.7,
1104.85339,14143.9,
1105.18677,16411.5,
1106.40088,13708.4,
1109.48877,22455.4,
1109.9895,24361.1,
1110.48682,24678.2,
1111.5896,20701.8,
1112.18616,22894.3,
1112.52368,69002.8,
1112.85791,41650.0,
1113.18994,36120.8,
1115.49023,17000.9,
1115.84668,19058.0,
1115.9718,46741.8,
1116.18237,17608.1,
1116.48999,57499.8,
1116.97656,30385.0,
1117.46985,34702.1,
1118.47083,34424.9,
1121.98022,19809.6,
1124.47375,68757.2,Ay19++[N]
1124.97522,110617.3,Ab18++[sz]
1125.47681,66899.5,
1125.97803,36730.8,
1126.47363,17692.1,
1132.96069,71522.9,
1133.46021,103447.7,
1133.96179,50635.6,
1134.51697,127020.9,Ay10+[N]
1134.95605,16940.3,
1135.51978,75337.0,
1136.02832,16947.3,
1136.51892,38649.8,
1156.48694,35744.7,
1156.99194,32399.3,
1157.50012,33414.6,
1159.50732,36350.0,
1166.02563,41350.3,
1166.53186,42449.4,
1167.02698,37025.6,
1167.52771,31703.4,
1168.0144,27789.5,
1181.53589,18301.7,
1182.495,54677.9,Ab19++[sz]
1182.99377,70381.0,
1183.49451,44261.9,
1183.99915,25292.3,
1188.66064,14070.9,
1189.52246,36233.0,
1190.0022,36578.3,
1190.51062,22743.9,
1191.00012,15103.1,
1205.49072,15841.2,
1207.55139,18544.3,
1216.65747,65460.3,
1217.65869,43830.1,
1218.67029,16485.4,
1221.53235,18755.6,
1223.5448,23606.0,
1224.04456,62169.4,
1224.54639,27640.7,
1225.03052,57841.5,
1225.52832,88641.0,
1226.02393,75185.4,
1226.52307,24049.2,
1229.54333,88371.8,Ay20++[sz]
1230.04333,151292.4,
1230.54309,125393.8,
1231.04724,68568.0,
1231.54688,35028.5,
1234.02576,21112.4,
1234.53027,23327.3,
1235.02734,20172.2,
1239.03613,18965.8,Ab20++[sz]
1239.53284,18461.3,
1240.03296,22191.4,
1245.55408,32853.2,
1246.54846,26965.1,
1263.56287,114778.2,Ay11+[N]
1264.56738,80664.6,
1265.5636,50104.9,
1266.06152,24766.5,
1266.57837,15500.6,
1274.06787,113629.2,
1274.56555,222768.4,Ab21++[sz]
1275.06567,180810.3,
1275.56494,95490.9,
1276.06555,56403.3,
1281.05786,14338.1,
1284.56616,18004.2,
1288.0614,33989.4,
1288.56396,24697.4,
1289.06384,21663.5,
1289.56934,23807.2,
1298.07129,46138.9,Ay21++[sz]
1298.57288,73301.2,
1299.07471,58460.7,
1299.57422,31581.8,
1300.07385,18517.2,
1324.09668,20280.2,
1324.58325,25868.5,
1331.55981,47131.1,
1332.08325,62330.6,
1332.57263,61641.0,
1333.08582,25182.6,
1333.57117,23596.2,
1338.09131,34919.8,
1338.58606,28193.7,
1339.0946,17739.4,
1339.59412,19988.1,
1343.62463,20134.3,
1344.61743,43845.5,
1347.60986,28104.4,Ay22++[sz];Ay0++[sz]
1348.10718,39238.4,
1348.60999,40708.5,
1349.11768,21748.8,
1376.65613,53755.7,Ay12+[N]
1377.6637,44330.2,
1378.66125,22254.9,
1380.12305,20837.3,
1395.12634,27802.0,
1395.62598,23956.8,
1430.65186,18373.9,
1444.63855,24057.4,
1445.6792,16520.9,
1452.65942,14921.8,
1461.63733,17996.7,
1489.72937,30646.3,Ay13+[N]
1490.72681,27384.1,
1515.67126,26186.0,
1516.67212,25005.5,
1517.67371,18941.7,
1536.71997,26531.0,
1537.71875,30034.2,
1560.69617,16815.8,
1661.77844,18876.8,Ay15+[N]
1662.77771,22409.1,
1743.85242,13995.2,
1807.71301,20904.5,
