m/z,intensity,ions_base_sc
846.70703,24771.1,
848.65649,20720.6,
849.48047,24564.2,
853.50616,51578.6,
854.50818,28794.0,
854.6557,33290.4,
854.9082,90230.0,
855.1593,70692.1,
855.40979,99922.2,
858.42511,28038.9,
858.90625,25136.8,
859.15961,152485.9,
859.41046,325439.3,
859.66113,252633.2,
859.91187,236201.6,
860.04938,42685.4,
860.16333,64371.5,
861.91248,26458.4,
865.71735,389201.9,Ay21+++[sz]
865.90588,41555.3,
866.05151,639011.4,
866.38647,553066.2,
866.71899,343465.6,
867.0517,51764.9,
871.92133,77629.3,
872.41998,48555.6,
872.90851,28123.5,
873.40192,47191.4,
876.91992,26826.2,
877.48022,99583.0,
878.6759,60242.2,
878.92444,51542.0,
879.17627,62680.6,
879.42828,48855.8,
882.92871,103625.8,
883.17853,451898.2,
883.42914,360299.9,
883.67969,382384.3,
883.93018,164920.6,
884.17645,29892.3,
885.91724,28262.6,
886.42462,27169.5,
887.4303,404864.1,
887.6814,1143128.4,
887.93231,987400.8,
888.18243,877837.1,
888.43317,350655.3,
888.68127,59653.1,
892.73059,67802.7,
893.06335,28355.2,
893.40344,47651.4,
894.41132,23150.5,
898.74036,226812.0,
899.07465,526719.9,
899.40833,352187.3,
899.74237,217442.4,
899.92236,120368.0,Ay16++[N]
900.07532,82929.6,
900.42322,147880.4,
900.92218,55351.1,
903.4527,77999.3,Ay8+[N]
904.45544,27127.1,
923.41718,177863.6,
923.9187,182407.3,
924.41742,74296.9,
924.9187,33100.3,
929.95105,23463.2,
930.08533,33215.8,
930.75726,59088.1,
934.35065,25817.1,
934.56219,32642.3,
936.4444,25182.0,
936.94031,36778.7,
943.47125,27843.9,Ab7++[pepB]
943.97064,25691.8,
944.47223,46339.5,
952.56964,49828.1,
953.57465,25169.7,
953.77063,32639.7,
954.10114,63410.7,
954.43201,24080.3,
954.77112,57740.8,
960.10333,23986.7,
960.76257,21796.2,
963.10779,35964.4,
963.45282,32342.9,
965.95874,34227.5,
966.45374,25754.4,
968.44202,75819.5,
968.78571,350921.3,
969.11841,622768.7,
969.4541,442747.2,
969.78741,468823.2,
970.12274,63890.3,
971.43683,29510.6,
972.47058,22358.9,
974.48999,117187.9,Ay9+[N]
975.49225,70201.3,
979.95215,161956.4,Ay17++[N]
980.45441,190943.6,
980.9549,125514.3,
981.4577,51626.9,
988.41144,31769.5,
991.46069,42100.2,
991.79523,52933.6,
992.12683,59731.2,
992.4613,30342.4,
993.48529,40150.4,
996.4635,90020.6,
996.79492,96052.1,
997.12756,148651.0,
997.46399,100516.7,
997.80408,45690.2,
998.1355,29318.6,
1002.11603,113453.1,
1002.46344,751860.8,
1002.7998,1485059.9,
1003.13519,1255918.5,
1003.4693,757583.9,
1003.80359,261242.0,
1007.13177,25138.6,
1022.99622,33979.1,
1029.48621,49984.8,Ab9++[pepB]
1029.81189,54222.5,
1029.99683,59391.2,
1030.1377,47354.8,
1030.4812,81179.7,
1030.79761,55983.8,
1031.4873,34434.5,
1034.15466,52763.9,
1034.48975,136679.3,Ab18+++[pepB]
1034.8269,128443.9,
1035.15344,108616.7,
1035.47778,73405.7,
1035.80688,42322.1,
1036.14551,54036.4,
1036.49512,155097.1,
1037.0022,116146.9,
1037.12402,25866.7,
1037.49963,71544.0,
1038.0033,31841.1,
1039.80872,99043.2,
1040.15759,564600.1,
1040.49438,954090.8,
1040.82861,715007.6,
1041.16345,506800.3,
1041.49854,249434.2,
1043.15466,27404.9,
1049.15894,23747.5,
1051.00671,48552.9,
1051.94189,38093.0,
1055.15149,30556.1,
1057.81519,30637.1,
1059.95447,141948.5,Ay18++[N]
1060.4552,148217.7,
1060.95496,96961.9,
1061.46118,65833.3,
1063.48645,135121.4,
1063.81934,345710.7,
1064.15515,277939.6,
1064.48718,194781.5,
1064.81506,71946.5,
1064.93262,34190.8,
1066.82617,62058.6,
1067.15857,67485.3,
1067.49744,89691.7,
1067.8374,26437.0,
1069.4917,31331.9,
1069.82446,107315.6,
1070.15833,166260.0,
1070.49365,106390.3,
1070.81873,26636.5,
1072.50989,51834.5,
1072.82947,171584.4,
1073.16492,391174.3,
1073.49878,387193.5,By4+++[pepA]
1073.83167,263487.5,
1074.16589,84636.7,
1074.49658,48449.9,
1076.17517,29099.4,
1076.5072,29485.3,
1076.84204,27623.0,
1078.50513,483398.7,
1078.83899,811048.7,
1079.17358,844483.8,
1079.50659,655719.3,
1079.84167,264501.2,
1080.17627,60665.0,
1081.85205,26303.8,
1082.1792,79696.1,
1082.51709,33356.2,
1082.8468,72039.3,
1085.18433,26188.6,
1085.50403,25263.1,
1085.83752,24735.1,
1086.53235,67351.1,
1087.61499,60884.3,
1088.61658,34646.8,
1089.63342,46396.9,
1092.16919,29904.6,
1092.51746,42105.5,
1092.84644,46415.3,
1093.51257,39818.4,
1096.84302,47676.2,
1097.17456,49560.3,
1097.51685,57811.6,
1097.84973,94685.4,
1098.18872,86212.2,
1098.51563,64992.0,
1098.84961,33236.6,
1100.51404,40374.6,
1100.84448,59821.2,
1101.02112,106910.1,
1101.18152,63370.3,
1101.52136,208534.5,
1101.87927,31423.6,
1102.02332,111516.8,
1102.53223,27791.7,
1103.18433,32270.5,
1103.51611,26408.5,
1105.18616,59357.3,
1106.18542,250453.8,
1106.5166,559287.4,
1106.85095,550038.5,
1107.18433,393445.1,
1107.51721,281872.3,
1107.84973,39101.2,
1109.9917,46198.5,
1110.51648,66469.3,Ab20+++[pepB]
1110.85693,120030.9,
1111.19104,107706.3,
1111.52515,68720.7,
1111.85742,57094.2,
1112.18738,1843797.6,
1112.52136,4160490.5,
1112.85547,4069142.0,
1113.18896,3596636.0,
1113.52271,1209636.6,
1113.85571,197161.4,
1115.48059,50565.9,
1115.97302,42136.6,
1116.49902,55094.1,
1116.97913,26894.3,
1117.48401,47218.5,
1124.47485,179865.6,Ay19++[N]
1124.97412,215430.4,Ab18++[sz]
1125.47595,149972.0,
1125.97583,80647.1,
1128.53027,67450.7,
1128.86829,54029.1,
1129.20154,31275.5,
1132.96558,75332.3,
1133.46082,66908.4,
1133.95837,45832.6,
1134.20276,81121.6,
1134.5271,421132.5,Ay10+[N]
1134.8717,214620.1,
1135.20386,137383.6,
1135.52771,217538.3,
1136.52588,49372.7,
1139.54297,62622.5,
1139.87451,60383.9,
1140.21057,68630.7,
1140.53772,57447.2,
1140.87158,44240.0,
1142.57349,46972.4,Ab11++[pepB]
1143.07971,33180.4,
1144.07825,23623.7,
1145.21118,165611.0,
1145.54309,394384.4,
1145.87671,311486.8,
1146.2124,342836.5,
1146.54358,107218.0,
1146.87866,37536.8,
1148.87683,46561.4,
1157.49744,40909.9,
1167.02014,38105.0,
1167.50867,38521.1,
1181.03381,33477.7,
1181.54163,24817.2,
1182.50757,44589.6,Ab19++[sz]
1182.99646,42034.7,
1190.00281,37721.1,
1190.50269,38399.0,
1207.09131,50876.3,Ab12++[pepB]
1207.59558,82259.0,
1208.09045,24142.3,
1208.60876,40530.3,
1216.65918,47768.6,
1217.05798,26064.6,
1217.65845,39957.1,
1220.53931,28187.2,
1221.04724,26122.9,
1224.04382,33922.3,
1224.54004,45990.1,
1225.02429,71811.4,
1225.52502,82246.7,
1226.02551,57688.0,
1229.54053,189080.5,Ay20++[sz]
1230.0437,354837.9,
1230.54236,234262.8,
1231.04395,129729.6,
1231.55042,30154.1,
1234.52368,29370.6,
1239.04565,26729.5,
1245.54797,41061.5,
1246.5509,32353.7,
1263.56079,213589.8,Ay11+[N]
1264.56213,144363.1,
1265.5636,101372.5,
1274.06836,106224.2,
1274.56543,166228.5,Ab21++[sz]
1275.06799,136085.2,
1275.56531,72095.4,
1281.55579,25952.4,
1282.06018,29531.7,
1283.56152,29465.6,
1288.07544,31410.0,
1289.07349,53693.6,
1289.56506,80758.8,
1290.06152,69048.3,
1290.56604,68374.4,
1298.07092,472834.6,Ay21++[sz]
1298.5719,625714.2,
1299.07361,455544.3,
1299.57458,299873.8,
1299.75354,19816.8,Ab3+[pepB]
1300.07202,56601.9,
1300.75806,30365.4,
1301.77637,31812.6,
1324.10181,29444.2,
1331.56958,78437.5,
1332.08411,65235.3,
1332.57898,98970.1,
1333.08655,43009.1,
1333.59265,26735.3,
1338.08484,46406.9,
1338.59167,75018.4,
1339.09045,75030.3,
1339.59131,91516.7,
1340.08728,37876.1,
1347.60608,173480.7,Ay22++[sz];Ay0++[sz]
1348.10498,311687.0,
1348.60706,219579.8,
1349.10889,158008.4,
1349.61169,48424.6,
1371.6322,37601.8,
1376.64807,171119.3,Ay12+[N]
1377.65076,120896.2,
1378.66663,43752.3,
1379.62915,34221.3,
1380.13,56804.5,
1380.64148,110865.5,
1381.14075,71070.7,
1381.63599,84915.0,
1394.63757,30687.1,
1395.12476,51814.2,
1395.63171,35421.2,
1396.12952,34452.5,
1428.81006,43493.6,
1429.81897,25978.4,
1430.14673,33774.9,
1430.64185,48942.1,
1431.65454,29224.8,
1432.15088,29242.6,
1437.64941,28375.5,
1439.65723,26142.5,
1452.65881,96225.3,
1453.17029,119389.3,
1453.67017,100782.9,
1454.17419,99167.3,
1489.72864,169249.5,Ay13+[N]
1490.73022,106849.3,
1491.73376,32181.4,
1495.16199,29757.6,
1502.66296,96402.2,
1503.16956,191736.8,
1503.67407,183826.2,
1504.17493,168152.4,
1504.69202,65086.3,
1505.19995,22849.7,
1516.6626,28903.8,
1533.68481,24349.6,
1544.19849,23379.5,
1559.7074,49876.7,
1560.21033,83905.1,
1560.71082,48606.4,
1586.73633,25141.0,
1594.71558,45565.8,
1595.22498,59355.3,
1595.72424,69942.9,
1596.21631,27618.0,
1604.23376,42923.4,
1604.75024,54068.8,
1644.77087,26639.2,
1645.77893,22574.4,
1661.77954,81289.6,Ay15+[N]
1662.77698,71212.8,
1663.78491,29102.9,
1807.724,26672.3,
