m/z,intensity,ions_base_sc
761.41956,7670.3,
797.36157,7604.7,
813.42267,3052.0,
813.72589,5174.1,
814.05536,3970.0,
814.39508,5819.2,
815.0639,4761.3,
841.39917,4052.6,
847.0733,27883.0,
847.4082,64049.0,Bb4+++[pepA]
847.74188,39233.1,
848.07574,22764.0,
848.41553,8206.1,
848.7395,4766.2,
862.46375,4044.8,
880.45135,9392.8,By7+[sc]
881.45294,7705.3,
899.92444,3798.7,
942.45697,10376.9,
943.45355,7752.4,
960.44672,3887.2,
970.43585,3590.6,
973.11188,3595.7,
973.4574,9405.0,
973.95929,6301.1,
981.46362,4651.5,
983.47443,3932.5,
987.14044,6410.9,
992.47351,9731.4,
992.80743,11363.2,
993.1438,6066.0,
993.48029,7524.6,
998.16034,3406.6,
998.48212,27204.8,
998.81653,37468.8,
999.151,29069.3,
999.48242,13067.8,
1031.47815,3854.3,
1036.17529,5601.0,
1036.51282,4572.1,
1036.85815,3364.0,
1040.48853,16331.7,By8+[sc]
1041.48926,15800.5,
1042.49072,4325.2,
1048.52698,8069.6,
1049.53442,4108.0,
1057.48694,26187.4,
1057.9884,3560.0,
1058.48584,18206.7,
1059.49097,4855.1,
1065.98975,4535.5,
1066.48804,12609.9,
1066.98816,4392.8,
1069.86084,3445.6,
1083.04224,5184.3,
1083.53381,6103.5,
1090.8335,3782.9,
1092.89856,3629.5,
1094.58643,4734.6,
1095.54712,4413.2,
1097.02942,3907.2,
1098.03894,9690.8,
1098.22205,7948.3,
1098.53943,14744.5,
1098.875,13015.9,
1099.04639,8494.9,
1099.21985,13890.7,
1099.55115,14930.1,
1108.50171,4161.6,
1117.01563,14841.3,
1117.51379,10131.1,
1123.52808,5192.3,
1138.5166,3728.4,
1139.55664,20395.6,By9+[sc]
1140.55176,15623.4,
1161.53821,5349.9,
1162.03308,8503.4,
1162.54663,7954.3,
1163.04504,7746.0,
1170.55688,6891.2,
1171.55017,6157.2,
1172.06055,8863.7,
1172.55969,8217.3,
1173.0553,10107.7,Ay9++[pepB]
1173.55408,10048.2,
1174.05518,10235.4,
1174.5481,5538.1,
1189.04675,9484.9,
1189.56299,7647.4,
1197.05786,5479.5,
1197.55737,7407.9,
1198.05798,6017.0,
1198.56116,5544.5,
1206.56372,9223.1,
1207.06372,7321.9,
1211.57263,9168.6,
1212.08643,8990.0,
1212.56836,9095.5,
1213.08167,11787.7,
1213.57117,7243.5,
1220.08313,31507.5,
1220.5824,70412.7,
1221.08264,49013.0,
1221.58313,58251.4,Ay10++[pepB];By9+[sz]
1222.08203,78799.0,
1222.58215,61613.8,
1223.08545,28003.2,
1223.58313,10632.5,
1252.59009,7471.1,
1253.10083,8330.0,
1254.09082,3940.5,
1254.58215,9810.2,By10+[sc];By0+[sc]
1255.58936,9274.3,
1256.61267,6146.2,
1261.10156,24137.9,
1261.60266,70103.8,
1262.10339,64473.8,
1262.60217,39190.2,
1263.10535,18588.0,
1263.59863,4858.1,
1270.10669,196837.0,
1270.60864,580061.4,Bb4++[pepA]
1271.10999,491798.6,
1271.6106,292798.4,
1272.11133,126483.6,
1272.6134,21733.9,
1284.56848,4535.4,
1302.59399,4003.0,
1318.14844,5818.4,
1322.1189,7540.7,
1322.62817,6917.3,
1323.12634,7531.8,
1326.64819,10122.7,
1327.15161,28278.0,
1327.65393,18712.6,Bb5++[pepA]
1328.15601,12688.3,
1328.65723,5268.1,
1334.14673,4310.8,
1334.64392,4174.1,
1353.64014,5088.7,
1375.65845,4644.4,
1383.65906,10735.4,Ay13++[pepB]
1384.1731,20592.3,
1384.67188,23409.6,
1385.17639,10700.3,
1385.67346,5564.0,
1396.66638,4557.1,
1397.65808,5749.5,
1400.66821,11258.0,
1401.65662,6493.1,
1402.65881,4851.6,
1420.69055,7635.1,
1421.67957,8081.7,
1440.17712,4773.1,
1447.19897,7611.2,
1447.6908,10004.2,
1448.19897,6246.2,Ay14++[pepB]
1448.69409,9401.3,
1449.68469,5002.6,
1454.18054,8701.2,
1454.6615,5541.2,
1480.19348,5083.5,
1481.72034,4360.8,
1482.7312,18427.1,
1483.73169,20767.4,
1484.72571,11372.7,
1488.2207,12768.0,
1488.71753,13799.6,
1489.2157,10270.0,
1489.70984,5700.0,
1496.7179,14485.2,
1497.22058,63849.0,
1497.72314,62036.2,
1498.22388,35983.6,
1498.72571,16925.8,
1499.21631,6922.4,
1499.72363,6968.7,
1500.72192,4245.5,
1511.71814,5262.6,
1597.75696,7839.5,Ay2+[pepB]
1598.75159,8208.2,
1727.79785,4540.3,
1728.81506,3991.4,
1798.8479,4912.3,
1944.89685,6975.4,
1945.90698,15301.5,
1946.90442,7310.5,
