m/z,intensity,ions_base_sc
974.48248,19491.9,Ay9+[N]
974.94769,5620.2,
975.48059,6699.9,
979.49066,4730.9,
979.95239,11204.3,Ay17++[N]
980.44482,11133.7,
987.78864,9291.4,
993.46478,7176.9,
993.79279,8400.6,
996.46161,7533.8,
996.79523,9185.9,
997.1283,5348.1,
997.46381,7105.6,
1001.8006,8949.0,
1002.13605,35303.4,
1002.47174,91183.1,
1002.57452,5918.0,
1002.8053,113000.5,
1003.13843,67744.9,
1003.47217,25731.9,
1005.47205,6066.6,
1009.47009,5639.7,
1021.48792,8521.6,
1025.14771,9876.1,
1025.48206,5821.7,
1029.80713,18994.4,
1029.98828,15572.2,
1030.14832,30519.1,
1030.48743,39093.1,
1030.82324,15374.7,
1030.98767,12578.3,
1031.14575,7732.4,
1031.48254,8562.0,
1035.16248,5607.2,
1035.46143,10081.9,
1035.8147,119448.8,
1036.15247,206813.5,
1036.48767,167487.0,
1036.82153,138769.0,
1037.01147,7749.0,
1037.15686,42985.9,
1037.49658,7236.3,
1040.15735,9721.1,
1040.4884,6342.8,
1040.83276,7845.7,
1041.1637,6342.9,
1043.51196,5693.1,
1046.5166,5628.2,
1051.44556,6890.8,
1059.16846,5912.8,
1059.95544,19366.3,Ay18++[N]
1060.45801,19817.6,
1060.95618,10457.2,
1061.46082,7213.5,
1063.1499,5615.0,
1063.82446,15582.3,
1064.15759,7839.2,
1067.50525,20664.1,Ab18+++[pepB]
1067.83557,11667.4,
1068.17688,25613.2,
1068.51294,16246.7,
1069.16553,9425.6,
1069.50598,6489.7,
1072.50989,6129.7,
1073.16553,15480.2,
1073.50916,74616.3,By4+++[pepA]
1073.84778,142499.9,
1074.18042,122790.5,
1074.51575,85489.3,
1074.85254,34639.6,
1077.51257,5821.6,
1078.51074,5533.5,
1078.83301,5137.9,
1079.17688,5305.1,
1079.51099,12002.0,
1080.021,11149.2,
1086.52844,16820.1,
1087.03259,16038.3,
1087.51367,6774.4,
1088.03406,6328.7,
1088.16663,5356.1,
1088.60962,15259.7,
1089.62207,12879.8,
1091.17407,9325.4,
1091.84363,6861.2,
1092.50366,7298.2,
1096.83679,32163.9,
1097.17334,55213.1,
1097.50769,48091.3,
1097.8407,38859.1,
1098.17725,12029.8,
1098.50525,5611.6,
1100.17065,7056.4,
1100.51123,16368.7,
1100.8501,12199.2,
1101.03479,6681.8,
1101.1853,12735.1,
1101.50867,6626.9,
1102.84302,12556.6,
1103.17639,32026.3,
1103.51233,16672.9,
1103.84399,13856.1,
1105.86035,5054.5,
1106.18469,42955.7,
1106.51794,64678.7,
1106.8512,60294.6,
1107.18384,39910.6,
1107.52283,18187.7,
1109.86145,7433.4,
1110.48804,7175.6,
1111.5304,6608.9,
1111.85803,84450.4,
1112.19104,172232.0,
1112.52539,164545.1,
1112.85901,148032.7,
1113.19275,57452.9,
1113.52502,19632.6,
1115.20618,7081.9,
1115.53564,7059.1,
1115.86609,7050.1,
1116.20642,7911.6,
1116.52905,6921.8,
1117.07275,10375.4,
1117.5675,15395.4,
1118.07495,10762.9,
1118.85889,12857.2,
1119.18921,6862.4,
1125.19287,6126.4,
1126.54114,7593.3,
1127.19421,5542.3,
1130.20129,9288.2,
1130.53235,9348.6,
1130.86499,17091.1,
1131.19788,13618.6,
1131.53284,15090.5,
1131.85742,6644.1,
1132.2002,8600.4,
1132.53918,5474.7,
1133.53638,5043.6,
1133.85962,12442.7,
1134.20276,11002.2,
1134.52588,52384.3,Ay10+[N]
1134.86804,7528.5,
1135.20227,6159.6,
1135.52417,19675.2,
1136.19666,6556.0,
1136.53381,12556.7,
1136.86877,6492.6,
1139.20679,9502.4,
1139.53601,47414.5,
1139.87036,88832.8,
1140.20544,110851.3,
1140.53821,88205.7,
1140.87219,48890.6,
1141.20483,17068.2,
1141.52783,7071.1,
1143.54895,5741.2,Ab20+++[pepB]
1143.8772,10840.5,
1144.20898,19684.1,
1144.54993,16366.6,
1144.87891,16890.1,
1145.20764,17292.1,
1145.54041,256326.4,
1145.87427,711524.1,
1146.20801,617699.6,
1146.54163,565107.4,
1146.87524,202611.1,
1147.20898,26917.1,
1148.87756,5773.8,
1151.05042,7043.8,
1151.55078,24621.7,
1152.05371,10713.7,
1157.6604,6412.5,
1158.55029,6756.4,
1162.22107,8685.3,
1162.55078,10215.0,
1165.9989,10171.0,
1166.50305,7217.1,
1167.55225,14784.3,
1167.89136,29490.6,
1168.22192,25614.0,
1168.55627,35602.9,
1168.88818,9323.4,
1172.65808,6589.2,
1172.89783,11841.2,
1173.22668,16152.7,By7+++[pepA]
1173.55457,15345.1,
1173.89954,7482.3,
1174.50378,26895.1,
1175.00134,34146.8,
1175.50427,24642.5,
1176.00464,6805.5,
1177.65759,7618.1,
1178.16479,7239.8,
1178.56665,18999.8,
1178.89612,49303.6,
1179.2323,56187.5,
1179.56628,40337.4,
1179.89795,20657.1,
1182.98877,10085.6,
1183.48853,12159.4,
1183.99036,13895.5,
1184.49683,8623.5,
1187.67346,6694.0,
1192.16797,10643.7,
1192.67627,9327.5,
1198.67896,12274.2,
1199.17944,11044.7,
1206.48145,6169.8,
1216.04382,8178.2,
1217.05383,7042.2,
1231.06201,6371.3,
1231.56384,9995.0,
1239.53284,5961.9,
1245.56384,8892.4,
1246.55408,6850.5,
1257.63171,13898.8,
1258.12598,7865.2,
1263.56592,34270.8,Ay11+[N]
1264.56665,21979.3,
1265.5675,13324.7,
1271.57336,9276.5,
1273.57361,9096.3,
1274.07434,7433.6,
1274.56787,7960.1,Ab21++[sz]
1275.05444,13156.3,
1275.5575,15865.7,
1279.57166,35449.2,
1280.0741,33665.3,
1280.5752,31365.0,
1281.07251,15438.6,
1284.56238,8420.1,
1298.57642,11502.4,
1315.58264,6373.2,
1324.09692,16163.8,
1324.59717,27984.8,
1325.09753,28710.8,
1325.59521,17705.8,
1326.08228,8847.5,
1331.56018,7100.9,
1339.09668,16561.9,
1339.60046,13864.7,
1340.09619,16990.3,
1340.60059,10773.3,
1348.09973,56858.5,
1348.60205,76533.8,
1349.10229,69064.9,
1349.60132,36936.1,
1350.09766,9731.3,
1376.64685,28439.4,Ay12+[N]
1377.65137,14801.4,
1381.59595,7155.6,
1382.11328,11035.8,
1382.60901,7585.2,
1383.11121,5964.3,
1388.11206,9590.5,
1388.62439,12840.7,
1389.12415,17374.5,
1389.62659,16970.9,
1390.12256,7787.3,
1397.63916,30099.4,
1398.13391,31381.4,
1398.63391,36778.2,
1399.13574,15953.0,
1430.17175,12731.2,
1430.66882,25062.2,
1431.17139,19284.7,
1431.66272,8732.4,
1445.16003,11118.6,
1445.66968,7779.9,
1480.177,7213.3,
1480.67773,9621.1,
1481.1759,8462.7,
1488.68091,7363.1,
1489.72583,19789.2,Ay13+[N]
1490.73096,15257.2,
1495.82275,17197.4,
1496.81885,12543.8,
1497.82361,9605.1,
1502.69116,13233.2,
1503.19019,10685.9,
1503.69568,19687.3,
1504.20215,9109.4,
1552.69385,14796.9,
1553.19653,29350.8,
1553.70557,33500.5,
1554.20032,22077.2,
1554.71228,9427.2,
1610.75171,6760.9,
1636.77441,6523.7,
1645.24561,7917.2,
1645.74561,11120.4,
1661.77527,11175.9,Ay15+[N]
1662.7865,11943.6,
1663.79163,6472.7,
