m/z,intensity,ions_base_sc
731.59509,29137.4,
731.84473,25043.7,
732.09406,27858.3,
732.3454,19530.1,
732.5954,8152.4,
733.42133,11015.6,
740.42139,5669.6,
740.68793,5686.9,
745.04529,4029.5,
745.36914,25136.5,Ay13++[N]
745.87103,19820.6,
746.03436,5354.2,
746.36792,9028.2,
747.37531,3494.5,
747.75684,4165.2,
750.70856,5010.0,
751.04297,18836.2,
751.3736,12299.2,
751.71014,7933.0,
752.10413,10481.8,
752.35754,16389.0,
752.60101,11407.4,
752.8515,12725.4,
755.60577,4780.3,
756.60602,26380.5,
756.85699,58330.7,
757.10748,28509.5,
757.35736,35660.9,
757.60876,14745.9,
757.85767,12157.6,
759.86389,22384.2,
760.11462,41578.6,
760.36456,25481.8,
760.61554,28738.4,
760.86279,10565.6,
767.84253,4390.3,
770.04449,6274.4,
770.36981,6325.6,
770.63287,4465.8,
773.86646,4608.8,
775.87311,4144.8,
778.3681,5452.1,
780.37134,9917.1,
780.62549,26590.4,
780.87469,22193.7,
781.12677,14502.1,
781.37762,10529.8,
781.89252,5735.8,
782.3786,3719.1,
783.37305,6225.9,
784.37152,5247.0,
784.87689,60657.1,
785.12775,75450.0,
785.37915,61885.6,
785.62909,69595.1,
785.88062,30750.2,
786.12909,22618.0,
787.37457,3630.3,
787.86816,5031.7,
788.42902,13674.9,
788.62079,7583.2,
788.7359,7355.9,
788.87158,22368.1,
789.12012,12316.0,
789.37292,17265.3,
789.62103,11797.1,
789.87439,6538.6,
791.36932,5903.0,
791.88312,6010.1,
792.68762,4249.0,
793.62653,4439.4,
796.37488,7244.4,
796.87366,6151.2,
797.38092,6004.4,
799.37506,4967.7,
800.37738,3556.2,
801.87598,3718.6,
802.88379,18845.5,Ay14++[N]
803.13409,3780.8,
803.38293,15193.7,
803.62915,7274.8,
803.87891,7612.8,
804.29907,4776.2,
805.11926,3928.3,
805.39197,5824.4,
805.6239,3985.9,
805.86993,4946.9,
807.38495,6051.8,
809.12854,10740.9,
809.38135,27489.6,
809.63141,27076.5,
809.88055,27651.4,
810.13226,31420.7,
810.38214,13848.0,
810.63434,10674.0,
810.87891,7813.2,
812.38824,8734.8,
812.63434,4725.3,
812.8858,6382.6,
813.13354,5610.1,
813.63458,34905.8,
813.88403,174496.4,
814.13422,233393.2,
814.38489,215234.2,
814.63464,194530.0,
814.8844,109209.2,
815.13629,39886.6,
815.38647,27654.6,
815.88336,7569.2,
816.3877,9722.3,
816.6322,7463.9,
816.88885,5595.6,
817.15198,4266.9,
817.37836,4970.1,
820.37463,5275.2,
820.88336,4430.8,
821.13654,3850.2,
823.38483,4738.1,
823.65643,5241.4,
823.90344,5549.2,
824.14716,9678.1,
824.39063,32867.5,
824.64093,21680.7,
824.88898,19984.1,
825.14136,4479.6,
825.38873,9225.4,
825.88312,3759.6,
826.36993,4233.9,
827.64093,6176.2,
827.8869,5400.9,
828.14154,11937.3,
828.3938,11770.5,
828.64063,4713.8,
828.88452,6359.5,
829.14978,4037.4,
830.13879,7458.2,
830.39111,15305.6,
830.6427,15747.4,
830.89001,6405.4,
831.39453,46661.0,Ay15++[N]
831.8949,48199.3,
832.14612,6818.4,
832.39801,28964.4,
832.90094,21085.7,
833.39941,7304.6,
833.8974,5548.9,
834.39514,59454.0,
834.64429,141635.1,
834.74493,5384.8,
834.89435,101518.8,
835.14539,108959.9,
835.39636,62370.7,
835.6441,24963.0,
835.8938,14698.1,
836.89716,5176.9,
837.39905,8370.1,
837.63947,7716.7,
838.37256,8254.9,Ay21+++[sc]
838.71252,7521.0,
838.89636,225866.5,
839.14685,467018.8,
839.39722,338342.0,
839.64795,415221.6,
839.89758,193632.3,
840.14819,78651.3,
840.39795,42184.8,
840.64825,16221.6,
841.64404,14619.0,
841.89465,13839.6,
842.1424,18764.4,
842.64941,5337.5,
844.75739,4107.2,
845.9256,5633.5,
846.39368,7136.6,
846.90094,8671.7,
849.16174,8078.6,
855.92114,4447.2,
859.41284,18325.4,
859.66046,12540.3,
859.91089,13614.9,
860.40485,5634.3,
863.66626,18204.5,
863.91553,50408.5,
864.16638,13871.6,
864.41669,48077.1,
864.66681,12413.6,
864.91754,9705.4,
865.4035,4588.2,
865.71729,10798.4,Ay21+++[sz]
866.05316,5951.7,
866.38605,12240.6,
871.72504,18495.9,
872.05914,10671.5,
872.39783,9814.9,
872.72443,5718.6,
872.89935,3861.8,
880.92688,6242.5,
881.42047,10101.6,
882.40631,13211.5,
882.89868,6018.2,
883.40924,4633.5,
888.77252,4902.0,
898.39532,4966.0,
898.73639,7639.6,
899.0719,16995.3,
899.40216,9394.6,
899.74066,5618.2,
899.92413,14102.2,Ay16++[N]
900.42096,15502.6,
900.52087,6885.6,
900.92822,7354.8,
901.41852,4753.3,
903.44525,12100.5,
904.74371,4581.8,
905.40765,4718.1,
907.41675,4565.5,
918.97986,5426.8,
921.43384,5962.3,
923.41309,6977.9,
925.45038,4497.4,
926.42279,8867.6,Ab15+++[pepB]
926.75922,7730.0,
927.09363,14767.4,
927.42688,7095.7,
927.76086,12242.4,
930.43396,5907.7,
931.94263,6196.1,
932.42743,22174.4,
932.92474,17721.6,
933.3374,7013.8,
933.43091,8425.6,
933.93219,4414.9,
936.09174,9446.0,
936.42676,21336.4,
936.7583,7022.9,
937.09546,7435.3,
938.94263,7014.7,
939.45013,8837.2,
941.43079,7764.1,
941.76941,12915.9,
942.10425,10342.7,
942.44141,4554.3,
942.76782,4557.0,
945.44476,5665.6,
957.45844,4762.3,
959.78247,7494.9,
960.1106,13897.4,
960.44434,20185.6,
960.78101,10210.8,
961.1106,7753.4,
963.44122,7763.2,
963.77185,3960.9,
964.44275,5430.0,
968.76837,5443.6,
969.11249,7747.0,
969.44812,11935.0,
969.77576,9843.4,
970.10315,6164.5,
970.44647,7305.9,
973.77533,3902.7,
974.47388,10517.1,
974.78082,39946.4,
975.11389,53910.3,
975.45209,56021.3,
975.78442,51445.9,
975.99603,8942.0,
976.12048,27229.2,
976.46637,15360.6,
976.78656,6374.0,
978.1225,4656.4,
978.77911,4467.9,
979.10803,4966.8,
979.44513,4940.8,
979.94391,12635.3,Ay17++[N]
980.44733,7888.7,
980.94965,4827.2,
984.45325,4990.2,
984.79163,5392.4,
988.41559,4581.1,
988.9624,11070.0,
989.46008,13356.0,
989.96875,9669.9,
995.97876,8180.2,
996.79266,5792.3,
997.79773,13780.0,
998.12915,7338.0,
998.4613,9441.5,
999.46466,4923.1,
1002.11151,6690.8,
1002.44916,31965.1,
1002.79456,24819.4,
1003.12421,18635.8,
1003.46185,20747.5,
1003.79211,10291.5,
1004.1286,7355.5,
1006.79468,6707.8,
1007.46222,6623.4,
1007.79456,5942.3,
1008.11823,44135.2,
1008.45923,96673.8,
1008.79761,90411.8,
1009.12994,93397.6,
1009.46942,72496.9,
1009.79993,32647.8,
1010.13904,16589.3,
1012.4632,13335.5,Bb3+++[pepA]
1012.80188,18662.9,
1013.14069,17515.1,
1013.47058,18208.5,
1013.80896,11506.4,
1014.14423,7715.5,
1030.80725,7847.0,
1031.4751,5827.8,
1035.8103,8051.9,
1036.14221,26283.9,
1036.47253,36793.8,
1036.80884,17801.2,
1037.0155,4707.5,
1037.14319,20067.4,
1037.47278,15009.6,
1039.80859,9781.7,
1040.15125,9389.9,
1040.48669,15803.1,Ab18+++[pepB]
1040.81384,18984.8,
1041.15295,12046.7,
1041.48352,11386.6,
1041.81421,6338.9,
1042.14893,6869.5,
1042.47913,5724.5,
1042.80603,7247.8,
1045.49792,14872.9,
1045.81201,20802.4,
1046.01184,13033.0,
1046.15222,46639.8,
1046.49182,52677.5,
1046.82605,34617.4,
1047.0199,4373.8,
1047.15906,36146.4,
1047.50354,16271.3,
1047.83447,10213.1,
1050.49329,5583.3,
1051.1554,5482.7,
1051.49341,6016.0,
1051.82495,5635.8,
1055.16113,5272.0,
1059.96045,8227.7,Ay18++[N]
1060.45325,6627.2,
1060.98486,5473.2,
1063.48206,5426.5,
1063.82214,19818.2,
1064.15393,11941.9,
1064.48755,13850.0,
1064.82739,5424.1,
1068.50769,4314.4,
1069.4873,33013.4,
1069.82434,55700.0,
1070.03772,4839.0,
1070.15881,35476.3,
1070.4917,38928.4,
1070.82581,19012.5,
1071.15771,8162.4,
1071.48621,5463.4,
1072.83057,4816.6,
1073.16394,12510.5,
1073.49292,5315.9,
1074.51111,5352.7,
1075.49744,4684.9,
1075.828,17916.0,
1076.49585,11181.4,
1078.83228,5140.6,
1079.16577,13482.4,
1079.50647,10331.7,
1084.50952,12692.4,
1084.84253,26550.1,
1085.17773,16462.7,
1085.51245,21976.4,
1085.84106,7356.5,
1086.17407,8103.2,
1096.02991,5231.8,
1103.18347,5306.0,
1110.02856,9729.9,
1110.52637,15540.2,
1111.03101,13733.5,
1111.52795,5210.2,
1117.4613,6384.4,
1118.18896,7377.3,By5+++[pepA]
1118.51257,12219.8,
1119.19458,7517.9,
1124.47437,12905.8,Ay19++[N]
1124.97986,7164.0,Ab18++[sz]
1125.47095,5922.4,
1126.06213,11733.7,
1126.55469,7717.0,
1127.06555,5931.8,
1134.52307,19265.3,Ay10+[N]
1135.5177,8944.4,
1159.50903,8187.5,
1175.54102,7078.3,
1176.02795,4950.1,
1198.50195,10548.9,
1231.54956,5943.5,
1232.54944,4299.2,
1233.05054,10482.3,
1233.54846,10920.5,
1234.05872,5776.9,
1239.55164,5448.1,
1241.50305,30631.3,
1242.50891,15334.2,
1263.56677,16338.6,Ay11+[N]
1264.56799,8351.6,
1274.56042,13740.4,
1275.56677,5906.6,
1283.07495,14598.8,
1283.57214,23184.0,
1284.0752,17218.5,
1284.57642,12730.1,
1285.08301,5455.0,
1290.57202,4859.6,
1296.55554,4406.4,
1331.53894,4698.7,
1332.57678,7547.4,
1340.59131,9785.5,
1341.59241,6536.8,
1342.09204,6105.5,
1343.61353,5418.9,
1357.11658,5949.1,
1376.64514,7699.5,
1389.60498,5204.4,
1395.12012,4204.7,
1661.77344,3775.2,
