m/z,intensity,ions_base_sc
923.43311,24591.8,
923.92963,8351.3,
924.43958,6351.2,
929.45404,5166.3,
935.43524,3945.2,
937.46112,5308.9,
940.46393,4699.5,
948.46136,8571.8,
949.27997,9035.9,
949.47546,12408.6,
951.96503,4520.7,
953.13037,4641.7,
953.78583,4589.3,
957.48993,3568.3,
959.12451,6945.9,
959.4527,5217.8,
959.7934,5559.7,
961.48541,7193.6,
961.79584,4925.2,
962.14087,7226.0,Ab10+++[pepB]
962.47437,8693.8,
962.8009,7481.5,
964.46832,4944.7,
964.79633,33769.4,Ay25+++[N]
965.12823,65411.4,
965.46399,53181.8,
965.69092,5111.3,
965.79797,38813.3,
966.12946,24902.7,
966.47723,5184.8,
966.81146,4572.2,
968.88885,9994.7,
969.09222,26696.5,
969.29333,21759.1,
969.49023,9727.9,
975.46997,4415.5,
976.48676,7450.2,
977.47815,4323.5,
978.47754,5040.2,
979.47217,10815.3,
979.80078,5442.2,
980.44763,25407.9,Ay16++[N]
980.82422,7726.1,
980.94312,27441.0,
981.44781,21652.1,
981.94019,7403.2,
983.47137,7454.6,
984.487,4493.8,
985.47357,14593.7,
985.81152,25967.9,Ab11+++[pepB]
986.14667,21109.1,
986.48535,16450.8,
986.81122,5525.8,
988.48682,7118.0,
988.73792,11029.5,
988.99292,12213.6,
989.23828,6142.2,
989.82092,11584.5,
990.16028,16429.7,
990.49115,16717.1,
990.82703,11634.7,
991.48248,5774.3,
1001.10516,16515.3,
1001.30267,16500.3,
1001.49329,22315.8,
1001.97528,6346.7,
1013.49811,8879.5,
1013.75238,15976.8,
1013.849,6900.9,
1014.00433,10506.4,
1014.17474,9353.8,
1014.50885,9539.1,
1015.95892,21249.5,Ay17++[N]
1016.46063,23771.4,
1016.96204,19891.5,
1017.16852,9618.4,
1017.50397,22210.8,
1017.83856,14171.1,
1018.16602,14254.6,
1018.50568,8976.9,
1018.84259,5048.4,
1021.47125,4471.4,
1022.8075,6218.5,
1023.17212,38303.6,
1023.5047,74083.4,Ab12+++[pepB]
1023.84369,63348.3,
1024.17627,55311.0,
1024.51379,36237.8,
1024.84448,12320.7,
1025.17285,5605.4,
1027.52429,7426.2,
1028.52441,4736.6,
1037.16919,5073.0,
1037.49011,6127.9,
1039.50281,4833.3,
1040.49036,5348.1,Ay8+[N]
1041.48987,5806.2,
1042.27771,5086.1,
1042.52844,9549.6,
1042.78259,11942.4,
1046.52368,5960.5,
1047.19543,5608.4,
1050.49915,5367.8,
1055.50488,9386.7,
1055.85266,5175.3,Ab13+++[pepB]
1056.18225,4938.5,
1056.5155,5137.3,
1057.4856,10371.8,
1060.50134,10671.8,
1060.84546,5538.7,
1061.17346,11977.6,
1061.51196,10124.8,
1061.84485,5685.0,
1062.17334,6345.1,
1062.97595,4919.5,
1065.51208,9185.6,
1065.85339,7771.5,
1066.18738,7989.4,
1066.48572,44639.7,Ay18++[N]
1066.98462,45671.9,
1067.48645,31336.6,
1067.98804,10354.5,
1068.48462,7843.7,
1069.47559,7828.8,
1069.80798,8117.3,
1070.1521,10991.2,
1070.4762,17404.3,
1070.83813,7644.1,
1081.52209,4484.1,
1089.57434,4889.1,
1092.53674,5766.3,
1092.85901,4975.3,
1093.19653,7567.9,
1093.52942,11210.0,
1093.85718,11070.4,
1094.18384,8458.8,
1097.20068,5168.5,
1097.87061,7335.7,
1098.20056,7563.0,
1098.53735,19195.6,
1098.87231,25379.5,Ab14+++[pepB]
1099.20593,29053.5,
1099.53101,21441.9,
1099.87109,28246.2,
1100.20898,12474.8,
1100.54016,6368.2,
1103.20605,10076.2,
1103.53516,11655.2,
1103.87134,18199.4,
1104.20886,11207.2,
1104.54114,6196.9,
1104.87952,10205.5,
1107.54053,9731.0,
1108.52563,5896.1,
1112.01318,9591.8,
1112.51648,5325.4,
1123.0293,9913.6,Ay19++[N]
1123.53491,18033.1,
1124.03186,7354.3,
1124.53125,10844.6,
1125.53711,5081.8,
1126.98352,21360.5,
1127.48804,23385.5,
1127.9873,16190.3,
1128.4928,5784.8,
1130.56079,6158.8,
1130.88159,19796.9,
1131.21851,22112.0,
1131.55481,9706.7,
1131.88184,19483.4,
1132.21472,8798.1,
1136.55579,44895.1,Ab9+[sz]
1136.88916,56834.8,Ab15+++[pepB]
1137.22266,77951.3,
1137.55688,62823.8,
1137.89136,28575.3,
1138.22424,14627.1,
1138.5542,9516.7,
1139.54187,4426.4,Ay9+[N]
1140.56189,7381.9,
1141.90649,5281.6,
1142.05249,5053.1,
1142.24341,5220.2,
1142.56592,13441.1,
1147.52576,5833.7,
1148.55518,4838.0,
1156.52527,6043.4,
1162.54846,9257.2,
1163.04724,10147.8,
1163.56213,5323.7,
1168.58081,9053.0,
1169.5813,7273.2,
1171.55139,95753.8,Ay20++[N]
1172.05261,122300.2,
1172.55322,109213.1,
1173.05591,56258.4,
1173.55444,22091.2,
1174.05334,9010.3,
1174.25378,7382.0,
1174.57715,18987.7,Ab16+++[pepB]
1174.91785,23783.2,
1175.25073,19777.8,
1175.59009,6836.5,
1175.9187,8280.7,
1177.01538,12093.0,
1177.52405,9228.2,
1190.33813,6321.2,
1206.58179,18312.0,
1207.08752,15498.3,Ab6++[pepB]
1207.5835,13067.1,
1208.0885,17309.2,
1211.07654,7570.0,
1211.57654,12489.7,
1212.07678,8453.8,
1212.56775,7857.6,
1220.07654,114326.8,Ay21++[N]
1220.57874,146086.2,
1221.07971,127209.2,
1221.58057,62234.4,
1222.07837,21651.9,
1222.5813,7150.9,
1250.05261,9883.4,
1250.5542,9661.5,
1251.05579,10083.2,
1251.55896,5833.9,
1256.11536,5905.5,
1256.61584,15604.4,Ab7++[pepB]
1257.11743,16955.5,
1257.61804,11364.0,
1271.60217,5598.7,
1285.57092,13582.2,
1286.06848,17159.8,
1286.57129,25028.9,
1287.07434,13557.7,
1287.57043,5864.4,
1320.63647,15686.5,
1321.13916,21720.7,Ab8++[pepB]
1321.63953,15873.7,
1322.13733,11464.0,
1322.63098,8354.7,
1323.1344,5116.9,
1327.63599,5279.2,
1329.14063,5962.6,
1447.19617,4844.7,
1534.24011,6774.4,
1534.75903,13529.5,Ab12++[pepB]
1535.25293,11581.6,
1535.76538,6587.7,
1536.26477,8478.2,
