m/z,intensity,ions_base_sc
899.73651,14760.3,
899.92297,13336.5,Ay16++[N]
900.42474,9168.6,
900.5152,5151.2,
900.92737,4974.3,
903.45575,6076.4,
905.07776,7188.3,
905.40857,6260.8,
910.56311,4915.4,
916.08649,4641.6,
922.46985,4281.0,
930.06512,3748.6,
932.42621,6993.5,
932.92151,6174.8,
936.76251,4408.8,
952.46912,4110.7,
968.78284,4694.1,
974.46753,5890.6,
974.78723,10541.9,
975.12054,17424.6,
975.46008,24813.7,
975.78912,14895.4,
976.12323,6733.3,
977.7879,3533.4,
979.94391,4521.6,
980.96057,5476.6,
981.12524,4482.6,
988.45221,11148.6,
988.79346,8666.6,
988.96527,4610.6,
989.46814,5606.1,
1002.4505,9236.1,
1002.80072,8517.6,
1003.12933,6239.1,
1003.46997,6680.4,
1008.11926,5381.4,
1008.46912,33266.6,
1008.80115,33072.3,
1008.99506,4973.4,
1009.13885,34266.3,
1009.48047,10279.8,
1013.48395,10303.2,
1013.96448,5705.1,
1016.51141,4029.3,
1026.48877,7954.0,
1026.82104,8149.9,
1027.1637,7357.1,
1036.13696,5070.7,
1039.00244,5792.1,
1040.15149,10529.0,
1040.48853,4134.4,
1040.82654,8862.8,
1041.47351,6275.7,
1043.82092,4650.8,
1045.49243,5750.5,
1045.81177,8186.6,
1046.01123,7757.7,
1046.15723,24642.6,
1046.49609,32411.1,
1046.82922,20544.5,
1047.16406,9674.8,
1047.62,6542.6,
1048.63159,4200.2,
1050.82043,4612.8,
1051.49426,5878.6,
1051.82788,6868.3,
1052.1571,6500.2,
1055.81824,4295.9,
1055.95752,4231.0,
1058.82654,18616.9,
1059.1604,33269.9,
1059.495,44590.8,
1059.82605,22016.6,Bb4+++[pepA]
1059.95496,6820.8,
1060.1593,18025.3,
1060.48096,12983.3,
1060.94788,5842.4,
1064.50623,4199.1,
1064.83154,7494.3,
1065.16797,11997.0,
1065.52563,10922.4,
1069.48914,6259.6,
1069.82324,14111.5,
1070.15845,15501.7,
1070.49744,8419.3,
1072.82813,7550.9,
1073.1698,16044.0,
1073.49341,9549.6,
1075.49854,4507.2,
1075.82629,5091.7,
1076.16443,7715.3,
1077.50586,6370.6,
1078.83594,36516.2,Ab19+++[pepB]
1079.16809,39856.5,
1079.50098,46778.5,
1079.83789,22412.5,
1083.83923,6118.7,
1084.50793,33861.5,
1084.84216,56723.5,
1085.1759,71413.3,
1085.50928,70023.7,
1085.84302,24906.2,
1088.18738,10143.9,
1088.59705,5495.0,
1092.83752,4485.2,
1095.5426,4138.5,
1096.52197,5316.6,
1096.85095,5927.1,
1097.18921,16754.3,
1097.51831,13445.5,
1097.85938,5976.8,
1098.18445,26833.0,
1098.51807,43630.8,
1098.85254,54237.5,
1099.18848,27160.0,
1099.51672,18842.8,
1099.85425,8559.5,
1102.51245,5859.1,
1103.18103,4693.8,
1103.85474,5412.0,
1106.1864,6743.1,
1106.84949,10336.4,
1107.18799,6130.6,
1107.52283,6483.3,
1110.521,8068.7,
1110.86853,5691.4,
1111.19177,11582.4,
1111.52136,5004.3,
1112.18713,35924.3,
1112.52283,50742.5,
1112.8562,58720.3,
1113.18799,33415.6,
1113.50439,5207.5,
1115.86475,4712.1,
1116.5199,9346.0,Ab20+++[pepB]
1116.86133,13786.6,
1117.19568,14050.0,
1117.51135,11389.4,
1117.85168,6582.5,
1118.19104,111397.2,
1118.52502,180498.2,
1118.8595,209690.3,
1119.19214,89002.1,
1119.52759,12748.3,
1120.19946,14623.6,
1120.53357,34498.2,
1120.86877,40756.5,
1121.20142,18859.1,
1121.5343,20167.9,
1124.47009,10167.0,
1125.49182,6023.0,
1125.98376,5834.2,
1126.52759,5839.9,
1131.5426,9035.7,
1131.87598,5580.7,
1134.52539,21124.7,Ay10+[N]
1134.86914,15523.4,
1135.51855,7256.9,
1136.53613,4082.7,
1140.20935,25939.9,Ab21+++[pepB];Bb6+++[pepA]
1140.5415,31511.3,
1140.87488,51725.1,
1141.20422,13292.7,
1145.53748,4383.3,
1145.86816,6328.9,
1146.55273,5857.2,
1146.8772,6003.7,
1147.20435,4941.7,
1151.20435,5412.9,
1151.55017,17417.1,
1151.87964,21687.3,
1152.21082,9594.1,
1152.56958,5758.5,
1174.99792,4920.7,
1186.5946,7248.3,
1187.10022,5759.8,
1216.60779,7225.7,
1217.09033,5545.1,
1229.54517,8902.9,Ay20++[sz]
1230.04565,10282.3,
1230.54004,8208.9,
1234.04468,5095.2,
1245.5553,5242.5,
1263.56006,7830.6,Ay11+[N]
1264.56592,6950.8,
1283.57837,7539.5,
1284.07458,8033.3,
1298.0769,5701.0,Ay21++[sz]
1298.5802,7858.1,
1299.07642,5637.1,
1307.07373,7380.1,
1307.57898,8301.3,
1308.08496,4729.1,
1331.71082,5072.9,
1347.5968,7128.7,Ay22++[sz];Ay0++[sz]
1348.10913,6753.3,
1348.60742,8150.3,
1358.63525,4191.0,
1359.14014,7047.3,
1359.64111,10169.5,
1360.13831,10104.3,
1360.63904,7376.4,
1376.64526,6979.8,Ay12+[N]
1377.64795,5846.2,
1389.14124,6137.2,Ab15++[pepB]
1389.64673,9987.0,
1390.14783,7575.4,
1390.64966,4961.9,
1398.6521,4196.5,
1403.6355,5183.9,
1412.77124,5761.3,
1413.77002,9875.6,
1414.77625,9757.1,
1447.66541,6195.1,
1471.17126,4165.0,
1491.72998,5514.6,
1511.66418,5841.8,
1512.17419,7784.6,
1512.67712,5434.0,
1604.75183,6519.9,
