m/z,intensity,ions_base_sc
792.68488,55972.2,Ay20+++[sc]
793.01941,73468.5,
793.35413,44307.6,
793.68372,34679.3,
794.0166,16656.6,
796.37213,26933.4,
796.87305,23563.4,
797.37488,27569.2,
802.88159,19735.6,Ay14++[N]
803.38214,33007.0,
803.88226,13230.2,
804.29633,19626.2,
805.375,13786.5,
805.62268,16876.3,
809.38257,32458.4,
809.62854,42277.1,
809.88171,55902.3,
810.13232,63455.8,
810.38318,52645.1,
810.63245,14140.2,
810.88019,9150.1,
813.63843,13447.7,
813.88336,299032.2,
814.13409,465657.7,
814.38446,619208.3,
814.63495,402870.0,
814.88501,301637.0,
815.13477,88397.7,
815.38904,9743.8,
816.8952,13577.5,
817.39655,9073.2,
820.02795,21539.8,Ay20+++[sz]
820.36597,12546.6,
820.69666,14939.3,
821.03284,12195.8,
821.36182,11359.4,
822.48877,8427.5,
824.88635,16913.6,
825.50647,8522.0,
825.89026,11006.2,
828.3902,10291.3,
830.90009,24708.5,
831.39563,148630.9,Ay15++[N]
831.89417,96077.2,
832.39465,60665.2,
832.89496,21731.8,
833.38965,9580.5,
833.91046,11593.5,
834.14374,22570.3,
834.40833,29809.6,
834.6507,39228.7,
834.90442,25243.8,
835.14941,20986.8,
835.40399,9102.7,
835.49182,22856.8,
836.49945,8162.7,
838.3717,95578.5,Ay21+++[sc]
838.64465,66311.6,
838.70886,79915.3,
838.90027,177309.4,
839.03992,99060.6,
839.15094,193950.7,
839.39185,130138.2,
839.65234,106800.6,
839.90546,43154.5,
840.03918,9285.7,
840.16125,12203.2,
841.65778,12855.2,
842.15277,8155.6,
842.93933,9531.0,
844.41351,15201.0,
844.66968,26510.0,
844.91534,19912.7,
845.16534,13632.2,
845.40302,9796.6,
845.90277,17858.3,
846.40106,12400.0,
850.90332,9670.3,
851.40967,12373.8,
852.52155,12009.5,
852.91107,13136.5,
853.16211,10675.0,
853.51276,20431.2,
856.4129,15763.2,
856.67261,14271.6,
858.41571,40334.1,
858.66504,22184.7,
858.91937,24009.3,
859.16443,12831.7,
862.41919,102897.2,
862.66888,170983.4,
862.91956,321511.5,
863.16968,148882.6,
863.42023,140882.3,
863.67047,64354.0,
863.92126,21124.1,
865.71985,68300.0,Ay21+++[sz]
866.05365,91939.7,
866.38733,70610.6,
866.71814,47977.0,
866.92145,612416.6,
867.17175,1065870.0,
867.42236,1539384.0,
867.67249,887644.8,
867.92297,765652.1,
868.17322,227182.4,
868.42352,43538.6,
870.53094,22744.4,
871.39349,70023.8,Ay22+++[sc];Ay0+++[sc]
871.5343,10983.2,
871.72729,72326.9,
872.0611,78999.9,
872.39581,40142.3,
872.7276,18737.6,
877.47845,28057.6,
878.4823,17192.0,
882.39624,76679.1,
882.89771,57986.3,
883.39996,46002.9,
883.90057,20581.4,
884.39838,10707.0,
886.42981,9591.6,
887.43665,18802.3,
888.44385,30672.7,
888.92194,10190.9,
890.91943,10714.7,
893.41003,14558.3,
893.745,13100.1,
895.34357,10087.8,
895.9187,13804.3,
898.73944,31334.6,
899.0752,68671.5,
899.40906,48973.7,
899.74384,33294.8,
899.92279,59094.7,Ay16++[N]
900.07843,24657.2,
900.42377,76377.9,
900.92334,41758.0,
902.44885,23892.1,Ab7++[pepB]
902.73987,13756.9,
902.94843,26990.5,
903.07422,30296.5,
903.45044,80098.9,Ay8+[N]
903.74341,15415.8,
904.45349,32128.7,
925.44,19653.8,
925.95007,10115.9,
926.42639,13580.4,
926.7558,14921.5,
927.42529,11809.9,
930.43384,14672.5,
930.95581,20079.2,Ab8++[pepB]
931.45697,11751.1,
931.9425,11776.5,
932.9375,9351.0,
933.33502,16556.1,
934.34937,10290.3,
935.55511,8923.6,
936.43646,13745.8,
938.93787,63066.6,
939.44,74854.1,
939.9472,30791.4,
940.44153,28300.8,
940.94501,13060.6,
941.09503,14473.4,
941.43799,158211.4,
941.77179,159596.7,
942.10675,198333.7,
942.44,121091.7,
942.77533,55356.9,
943.10913,27915.2,
944.77948,11329.0,
945.44812,18333.0,
951.38696,17718.1,
952.57123,11961.1,
961.43933,18030.6,
963.43811,11244.0,
964.12134,12040.7,
964.44397,24831.3,
964.78412,33313.3,
965.12384,14670.5,
968.76117,16088.8,
969.10748,34452.3,
969.44336,47806.3,
969.78094,60910.3,
970.11951,29122.6,
970.44763,19230.5,
970.79132,11078.1,
971.12109,12081.4,
974.48804,59806.0,
974.76843,70771.6,
975.11426,286836.3,
975.45398,462656.4,
975.78735,442399.2,
976.12122,255508.8,
976.45685,131714.6,
976.78741,42963.6,
979.46722,14724.8,
979.94446,32454.9,Ay17++[N]
980.44055,41366.2,
980.94507,26164.7,
981.46289,9857.9,
981.97925,10448.0,
983.47327,12326.0,
988.46558,40606.6,Ab9++[pepB]
988.97455,46483.1,
989.47461,35999.6,
989.96985,10156.2,
995.48004,49527.2,
995.9801,70743.6,
996.48163,39680.8,
996.98199,10576.7,
1002.45282,18872.8,
1002.79224,18409.1,
1003.12714,24535.9,
1003.46204,11248.5,
1005.57257,35666.8,
1006.43652,12017.9,
1006.57306,13926.4,
1006.80896,22142.9,
1007.14288,47268.6,Ab18+++[pepB]
1007.47223,37909.0,
1007.58704,17407.1,
1007.80396,31949.1,
1008.13391,59597.0,
1008.46271,44911.0,
1008.5816,12586.6,
1008.79431,35599.2,
1009.12061,12530.8,
1009.79456,10841.9,
1012.45831,50021.8,
1012.81122,180234.3,
1013.14691,363625.9,
1013.48328,313332.2,
1013.81659,195874.0,
1014.15027,120709.0,
1014.48376,36455.1,
1019.47906,10496.2,
1026.79968,14366.1,
1027.14063,13375.7,
1030.47351,21609.5,
1030.80115,15641.3,
1031.13745,21625.5,
1031.47925,12303.1,
1031.79956,18955.5,
1036.13867,75869.5,
1036.47534,111746.6,
1036.80835,144394.2,
1037.14294,77239.3,
1037.47607,80673.3,
1037.81116,18577.6,
1039.48596,30990.5,
1039.81396,47058.4,
1040.14697,51959.9,
1040.48218,19746.1,
1040.81653,22192.0,
1042.14343,20413.4,
1042.47876,45492.6,
1042.81213,67050.9,
1043.14539,50553.6,
1043.4801,36371.2,
1045.01135,24305.4,
1045.14453,10909.8,
1045.48816,208048.7,Ab19+++[pepB]
1045.81824,276748.3,
1046.01465,22221.7,
1046.15234,318397.0,
1046.48657,216201.7,
1046.8208,120990.8,
1047.1488,20804.8,
1049.17383,14226.3,
1051.15869,168426.5,
1051.49268,305336.4,
1051.8269,359520.7,
1052.16089,227034.7,
1052.4939,148764.6,
1052.82751,39964.0,
1052.94299,10401.4,
1053.1676,17185.4,
1054.50378,18863.2,
1054.83423,29827.1,
1055.17419,18431.1,
1055.50623,22105.6,
1055.84009,16443.2,
1059.98657,63314.4,
1060.47876,75096.7,
1060.97412,53223.5,
1061.47913,35136.2,
1061.96313,11602.7,
1064.82349,12789.6,
1065.16772,16245.5,
1065.50793,11795.5,
1065.81714,14050.9,
1069.16333,28126.2,
1069.4917,40131.2,
1069.82666,19591.8,
1070.17163,23001.0,
1070.50159,53504.8,
1070.83435,59289.6,
1071.17151,29983.7,
1071.49878,13331.8,
1071.83948,23548.6,
1072.83594,10525.2,
1073.49963,26959.9,
1073.83533,28722.3,
1074.17261,25748.1,
1074.4989,26362.5,
1075.17249,17594.0,
1075.49438,12225.5,
1075.83582,12387.1,
1077.17529,12298.7,
1077.49963,13965.1,
1077.84814,22119.3,
1078.83752,97048.0,
1079.16956,187491.6,
1079.505,276844.0,
1079.83752,220294.3,
1080.17114,151065.1,By5+++[pepA]
1080.50476,76611.9,
1080.8374,18649.3,
1083.17834,50912.1,
1083.51038,106813.2,
1083.63281,103091.0,
1083.84619,110866.4,
1084.18115,85450.9,
1084.51074,48627.4,
1084.62939,45898.9,
1084.84119,934167.5,
1085.17554,1533072.6,
1085.50903,1811988.9,
1085.84241,1136390.1,
1086.177,811134.4,
1086.51074,236251.8,
1086.84766,53529.2,
1089.62903,20369.9,
1091.93408,16148.4,
1092.43628,15182.1,
1092.93982,19565.8,
1097.85376,17816.1,
1098.19629,15925.1,
1098.85791,13497.1,
1101.18689,26183.5,
1101.54053,38075.8,Ab11++[pepB]
1101.85559,22470.7,
1102.05786,35329.4,
1102.18909,21949.3,
1102.55542,27768.2,
1106.85693,124390.1,Ab21+++[pepB]
1107.1897,163760.3,
1107.52454,242038.8,
1107.85742,144201.4,
1108.1925,111407.4,
1108.52515,27470.2,
1112.19934,17052.9,
1112.52979,36371.7,
1112.86011,53202.5,
1113.19617,36313.5,
1113.53015,51613.6,
1113.8606,33607.4,
1114.1991,25541.1,
1115.46887,22275.0,
1115.97217,39380.7,
1116.49463,22413.7,
1116.98083,14572.2,
1117.48352,21634.2,
1117.86426,59551.8,
1118.198,119397.7,
1118.53027,152485.2,
1118.86633,103322.5,
1119.20129,65840.3,
1119.53296,18734.0,
1121.86389,11432.1,
1124.47302,55602.8,Ay19++[N]
1124.97681,87598.3,Ab18++[sz]
1125.48645,52998.0,
1125.98621,39778.3,
1126.49915,10010.6,
1126.99683,11241.9,
1133.46338,14034.2,
1133.96851,12537.2,
1134.51904,108435.8,Ay10+[N]
1134.97498,10175.3,
1135.521,75237.9,
1136.52173,23636.9,
1140.00977,13785.0,
1140.52087,10775.8,
1142.47949,10309.9,
1159.50977,25627.6,
1166.07617,20694.1,Ab12++[pepB]
1166.57483,36787.3,
1167.08313,50932.2,
1167.57837,11904.3,
1176.03918,14346.1,
1182.50452,12924.9,
1183.01074,25695.7,
1183.52637,17871.5,
1184.01123,26318.0,
1184.50122,27326.3,
1185.00549,15712.7,
1185.51721,11989.6,
1188.52051,54024.3,Ay20++[sc]
1189.02295,69135.8,
1189.52356,53385.5,
1190.01868,14181.6,
1190.52405,17223.8,
1225.03967,21575.2,
1225.52869,14298.8,
1229.54688,31263.2,Ay20++[sz]
1230.04517,27915.2,
1230.54309,43272.9,
1231.04028,18437.2,
1233.04578,46623.6,
1233.547,70021.1,Ab21++[sc]
1234.04517,72814.2,
1234.54895,33764.0,
1235.04065,13470.5,
1239.54749,18487.3,
1243.02515,9843.5,
1245.54712,27603.2,
1246.55212,31500.9,
1247.05835,14696.9,
1247.55054,30720.5,
1248.03967,19026.7,
1248.55322,22288.1,
1249.03113,13274.2,
1249.54285,15157.7,
1250.54688,10239.2,
1257.04956,54225.9,
1257.55249,123550.5,
1258.0542,103275.5,
1258.55457,68003.3,
1259.05603,37619.7,
1263.5625,111117.4,Ay11+[N]
1264.56726,79758.1,
1265.56982,23854.6,
1266.57764,11774.8,
1274.54565,15468.4,
1283.08203,11520.4,
1283.57251,17533.6,
1289.57361,18259.4,
1290.05774,13055.7,
1290.56812,18717.7,
1291.06421,32760.6,
1291.56714,46467.1,
1292.07642,13602.6,
1294.63611,11468.6,
1297.5675,26181.9,
1298.06995,79639.4,Ay21++[sz]
1298.5741,76961.8,
1299.07434,60434.0,
1299.57532,29252.2,
1300.07544,21381.9,
1306.58594,53496.7,Ay22++[sc];Ay0++[sc]
1307.08838,49461.2,
1307.58838,55858.2,
1308.08838,30258.4,
1308.59534,22500.7,
1331.11768,11832.0,
1331.56201,13539.8,
1332.56152,11333.9,
1339.12158,74541.6,Ab15++[pepB]
1339.6217,111324.0,
1340.12305,97752.4,
1340.62207,47946.7,
1341.12451,43254.7,
1343.62866,15675.8,
1346.75769,11897.3,
1347.60486,28756.4,Ay22++[sz];Ay0++[sz]
1348.11011,33024.3,
1348.60669,44562.1,
1349.10266,21862.0,
1353.60205,17540.0,
1354.10815,23435.9,
1354.60669,12408.7,
1376.64709,80439.2,Ay12+[N]
1377.65198,46118.4,
1378.65527,17970.7,
1389.12683,24061.4,
1389.62292,37789.3,
1390.12195,26162.9,
1390.62512,14489.7,
1396.63635,23559.4,Ab16++[pepB]
1397.14221,27544.6,
1397.63782,25041.5,
1398.1333,18680.0,
1399.12463,13822.0,
1411.64331,36262.6,
1412.14478,26094.8,
1412.65234,41419.6,
1413.14709,29861.3,
1413.64246,12531.5,
1445.6604,14243.5,
1454.14771,10812.4,
1454.68335,15613.9,
1461.64197,52404.9,
1462.15051,65502.5,
1462.65588,81857.3,
1463.15027,55724.2,
1463.65686,27964.5,
1464.1449,14359.0,
1489.73096,68121.5,Ay13+[N]
1490.72864,40159.7,
1491.72705,24025.5,
1504.17664,11965.9,
1515.66687,11640.8,
1518.6886,30024.3,
1519.18982,43497.8,
1553.70618,17720.1,
1554.20642,39789.3,
1554.70837,35690.7,
1555.20923,30834.2,
1555.71704,15555.9,
1563.2135,17716.6,
1563.71533,13269.4,
1604.74792,15161.5,Ay14+[N]
1605.74927,17953.4,
1661.77661,37723.5,Ay15+[N]
1662.78259,23480.7,
1663.78992,12560.9,
1664.77148,11154.0,
