m/z,intensity,ions_base_sc
1138.56787,13505.7,
1140.56018,4398.9,
1142.31824,8815.9,
1142.56238,18442.7,
1142.82751,9126.0,
1143.06079,9256.8,
1143.3252,7011.6,
1143.56787,8388.8,
1143.89404,10331.6,
1144.22693,10704.7,
1144.55884,11445.1,
1144.89624,4641.1,
1145.55286,7901.5,
1145.87695,5948.3,
1146.20813,8216.7,
1146.55774,9293.3,
1146.82104,16882.7,
1147.06677,21737.0,
1147.3186,19751.8,
1147.56763,7561.9,
1147.82471,7722.3,
1151.88037,6171.4,
1152.20667,5442.2,
1166.09131,9664.9,
1166.33398,9207.6,
1166.58289,7445.8,
1166.84644,9647.4,
1167.49866,14883.8,
1168.50146,5460.4,
1177.33057,4482.5,
1177.56995,4777.7,
1181.08691,7887.0,
1183.0863,5941.9,
1183.34106,6142.4,
1183.57642,9623.2,
1183.83533,12245.1,
1184.08008,5309.7,
1186.60046,4507.1,
1187.58704,14131.9,
1187.83435,16876.6,
1188.08728,20113.2,
1188.33777,16183.6,
1188.58679,13850.5,
1190.59961,8781.9,
1190.85535,8970.7,
1191.10864,11394.0,
1191.35632,5317.3,
1205.83777,4499.2,
1208.09875,5214.0,
1208.60046,5772.5,
1212.09375,7312.8,
1212.35156,9496.9,
1212.59998,33114.5,
1212.85303,28883.0,
1213.10278,16475.3,
1213.35266,18226.8,
1215.58069,5566.9,
1215.91943,12041.9,
1216.25269,8075.1,
1216.57703,8189.8,
1217.2616,5000.8,
1230.27234,4706.6,
1230.61108,9715.3,
1230.87085,5887.8,
1231.11292,12221.1,
1248.07593,4462.4,
1258.28906,6843.0,
1258.61731,8230.2,
1258.94751,9065.9,
1259.28174,5769.2,
1259.61475,4549.1,
1260.61023,7997.3,
1270.94604,5961.5,
1271.28137,5445.5,
1286.30176,5279.3,
1323.99573,9707.5,
1324.65527,10277.8,
1382.03235,4841.3,
1399.67456,6019.8,
1435.68713,6190.3,
1473.06445,4707.7,
1523.41333,6858.2,
1524.07825,5412.3,
1529.0896,5835.7,
1529.74841,7489.1,
1544.22131,4799.5,
1544.72546,4433.0,
1583.11621,5257.3,Ab25+++[pepB]
1583.44312,7150.6,
1583.77063,9333.0,
1584.10925,5899.7,
1584.43787,5671.6,
1610.84888,5325.8,
1611.83887,5743.3,
1716.34583,4116.1,
