m/z,intensity,ions_base_sc
895.40125,20512.4,
895.73694,20979.9,
896.07086,16264.8,
896.3822,14881.3,
897.31714,4777.2,
899.92383,21130.1,Ay16++[N]
900.42297,21051.2,
900.92328,7458.1,
901.07623,34539.3,
901.40967,67187.0,
901.74371,57747.7,
902.07458,25110.7,
902.40485,4785.5,
903.45081,46328.3,Ay8+[N]
904.45367,16999.5,
906.50293,4327.2,
906.85938,6069.6,
907.08002,669873.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41425,707691.3,
907.74811,544341.3,
908.08148,106743.9,
908.89288,6173.5,Ab11++[pepB]
909.40253,3949.8,
912.43066,19286.6,
912.93268,13322.8,
913.4361,5892.5,
916.8761,4442.0,
917.37573,8024.7,
921.39777,15894.4,Ab3+[pepB]
922.39581,6202.5,
933.33514,11572.7,
934.33905,5923.6,
942.41284,4771.1,
951.91449,3464.9,
956.47729,4650.8,
958.35706,7344.2,
959.37439,7085.4,
966.40765,25440.1,Ab12++[pepB]
966.90845,14070.2,
967.4071,6078.2,
969.3548,30850.7,
970.35736,10408.9,
971.87366,8369.8,
972.3714,6230.1,
974.39001,5636.5,
974.48999,62989.3,Ay9+[N]
975.49261,24713.7,
979.93445,10887.5,Ay17++[N]
980.44141,7855.9,
980.93805,5229.0,
983.42926,5880.4,
983.93585,8358.3,
985.38928,5530.5,
988.4151,6127.5,
992.44623,14410.0,
992.94757,10480.0,
993.44293,4526.8,
994.37494,32976.6,
995.38092,12406.3,
999.40369,8392.8,
999.90875,6685.5,
1005.43243,6678.3,
1006.42987,9960.0,
1008.42206,4075.5,
1010.39905,7394.8,
1011.41272,6073.9,
1013.43335,8776.5,
1014.43695,7537.3,
1017.95374,4243.1,
1019.427,6113.0,
1023.92023,12937.2,Ab13++[pepB]
1024.42249,14085.0,
1024.92468,6253.7,
1025.4231,4310.0,
1028.42175,5096.3,
1028.91956,8527.1,
1030.45911,9448.1,
1031.44751,10616.9,
1032.44604,3508.0,
1033.43213,15478.1,
1034.42822,4728.9,
1046.41943,12683.5,
1047.43274,7353.2,
1054.44702,7666.6,
1054.92993,5748.4,
1058.45044,15549.2,Ab4+[pepB]
1059.45654,8822.6,
1063.45764,21041.6,
1063.95007,39285.4,
1064.44812,25164.7,
1064.94275,10258.9,
1068.42932,4181.3,
1068.93542,5147.6,
1071.4469,6200.5,
1072.46118,83200.3,
1072.96191,81826.4,
1073.46167,41388.3,
1073.96008,7834.8,
1076.93982,50635.1,
1077.44043,54235.2,
1077.94202,27795.0,
1078.43982,4232.8,
1079.46399,11023.8,
1082.44446,13000.8,
1083.44507,6215.0,
1083.62927,19312.4,
1084.6311,14934.7,
1091.46313,3806.0,
1096.46704,6965.7,
1101.97058,6921.6,Ab14++[pepB]
1102.47607,7442.7,
1102.9762,4746.7,
1107.4585,15707.3,
1108.46106,12420.6,
1109.46826,5266.2,
1114.4364,3903.5,
1115.47559,8182.4,
1116.49756,12765.4,
1117.47534,21702.6,
1118.47375,5224.1,
1118.97461,7404.2,
1119.47632,14224.3,
1119.97314,10371.2,
1123.50415,3695.8,
1127.97754,50519.5,
1128.47827,70341.1,
1128.97754,30418.6,
1129.48083,7853.5,
1131.43225,4729.4,
1132.85205,4595.6,
1132.98376,3769.6,
1133.48572,22324.3,
1133.98108,21464.7,
1134.51489,87203.0,Ay10+[N]
1134.98279,6890.3,
1135.51892,36621.4,
1136.49658,10019.0,
1136.98291,139903.6,
1137.48425,149616.9,Ab15++[pepB]
1137.98621,75107.7,
1138.48889,23296.1,
1139.4552,4224.5,
1141.52722,11890.4,
1142.49451,10222.1,
1143.49658,5980.6,
1145.46899,23500.2,
1145.97229,23130.3,
1146.47839,19789.7,
1146.99182,7951.6,
1154.48328,4795.8,
1159.5354,60356.8,
1160.52832,32546.2,
1161.52832,8096.4,
1166.50073,5209.0,
1168.99963,42996.7,
1169.50049,38950.0,
1170.00122,20605.7,
1170.5022,3761.9,
1178.00476,24043.8,
1178.50354,17402.0,
1179.00647,12454.6,
1184.02612,6047.3,
1184.53577,13390.2,
1185.52588,5691.2,
1185.99988,9003.9,
1186.49402,14229.8,
1186.99585,13461.8,
1187.49829,6151.5,
1188.02026,6165.9,
1192.53296,9978.2,
1195.00171,142743.8,Ab16++[pepB]
1195.50464,160077.9,
1196.00415,86334.4,
1196.51294,23572.4,
1197.05432,5739.0,
1197.54065,7709.7,
1201.02344,8177.3,
1201.53052,11598.0,
1202.02002,12198.9,
1202.51624,15615.7,
1203.01306,4384.8,
1205.48193,18476.3,
1206.4884,9159.8,
1220.54199,19742.7,
1221.54858,8417.5,
1222.5603,4392.9,
1224.03613,8995.5,
1224.53687,10608.1,
1225.04175,7858.8,
1228.54004,5136.9,
1229.03699,5503.8,
1229.53467,9492.8,
1230.50708,35668.8,Ab6+[pepB]
1231.50964,16535.9,
1232.51587,6778.5,
1233.04602,49167.8,
1233.54626,53136.6,
1234.04541,48267.3,
1234.54102,18148.0,
1237.53784,30512.0,
1238.03564,23157.9,
1238.53894,23529.3,
1239.03918,4140.3,
1242.05115,395276.0,
1242.55249,401047.2,
1243.05334,315090.3,
1243.5542,44646.0,
1245.55139,19343.5,
1246.5437,18691.3,
1247.0415,7044.1,
1247.54163,8082.7,
1248.54407,5509.1,
1251.54419,53644.4,Ab17++[pepB]
1252.04541,59011.7,
1252.54688,37210.3,
1253.04297,7251.8,
1255.54688,4132.6,
1263.5603,84618.9,Ay11+[N]
1264.56335,51219.1,
1265.0614,6271.7,
1265.56323,11763.8,
1270.57092,19680.3,
1271.57581,5280.5,
1272.58032,5501.8,
1273.0636,15623.7,Bb2++[pepA]
1273.56641,20646.5,
1274.06873,15512.0,
1274.55298,7290.3,
1278.55872,11628.5,
1279.05249,6858.7,
1287.0625,83992.0,Ab18++[pepB]
1287.5625,92534.3,
1288.06506,72029.3,
1288.57874,74023.4,
1289.58423,40807.5,
1290.58447,12325.4,
1295.58411,7581.0,
1296.07141,29424.4,
1296.56982,24318.7,
1297.06934,11184.0,
1297.57837,4725.4,
1298.57166,5142.5,
1310.58606,9047.0,
1311.08105,9578.7,
1311.58569,5061.6,
1318.56311,7830.0,
1319.58337,5518.5,
1324.56311,11503.4,
1325.57129,5614.7,
1331.54919,11094.9,
1332.5603,9166.2,
1343.5929,16469.4,Ab7+[pepB]
1344.59814,9453.4,
1349.58398,16450.6,
1350.5874,7539.3,
1351.58228,5546.5,
1357.57922,5928.4,
1358.62378,5203.0,
1359.63086,5493.3,
1361.62292,4618.7,
1376.64404,45071.6,Ay12+[N]
1377.64636,30154.5,
1378.64465,7656.1,
1383.65271,4428.9,
1401.66321,33919.7,
1402.66638,13823.6,
1403.66553,6015.4,
1431.65417,6844.0,
1456.67041,12288.1,Ab8+[pepB]
1457.67468,6423.8,
1458.66187,7572.5,
1472.72205,4193.9,
1486.54309,5072.0,
1489.72974,28265.3,Ay13+[N]
1490.73254,20982.5,
1509.61353,4736.2,
1514.75183,21540.8,
1515.74207,11263.3,
1560.68762,9014.2,
1561.70288,8053.2,
1585.70605,9872.7,Ab9+[pepB]
1586.73047,9126.1,
1604.74988,10904.7,Ay14+[N]
1605.75415,5412.5,
1606.7384,5061.9,
1629.77747,7804.6,
1630.79663,4223.9,
1661.77747,23703.0,Ay15+[N]
1662.78247,16327.0,
1663.77588,4186.1,
1686.78857,15691.9,
1687.7915,7629.7,
1688.82275,4219.9,
1695.68127,21468.1,
1696.67664,11433.5,
1697.68237,5467.8,
1810.70288,10120.0,
1811.70886,8975.3,
1931.80237,8775.0,Ab12+[pepB]
1932.81287,12190.5,
1933.79712,4311.0,
1942.71558,6589.9,
1943.73193,6698.4,
