m/z,intensity,ions_base_sc
886.93738,7421.9,
888.75244,4476.7,
891.17609,6791.9,
891.93005,7387.3,
893.06934,6983.5,
893.40234,5069.8,
894.8335,4476.7,
898.73737,4673.8,
899.07263,14676.6,
899.172,5343.6,
899.42358,12060.0,
899.74628,7070.4,
899.92352,9362.3,Ay16++[N]
900.42664,7757.4,
900.52753,3463.4,
904.44971,4537.3,
907.07324,4220.9,
908.67963,4292.0,
908.9397,11354.5,
909.1944,5240.9,
909.43109,5435.4,
909.98682,3305.2,
913.08051,5192.6,
913.40839,3548.2,
920.10938,3223.7,
920.44849,17124.0,
920.69653,20315.3,
920.94977,16828.6,
921.19574,8335.7,
921.44269,7368.0,
922.21222,4639.0,
922.45074,5574.3,
922.71332,11800.3,
922.95349,9374.6,
923.20209,3730.5,
923.47266,4058.6,
923.69885,4041.7,
926.75818,3667.9,
927.19647,3684.7,
930.45874,7946.9,
930.95447,7554.1,
932.09259,7692.3,
933.96558,3315.7,
934.20306,4419.2,
934.46057,4882.7,
934.70728,7768.6,
934.95679,3552.6,
935.45892,6088.0,
936.7038,6982.6,
936.95233,5340.6,
938.20477,3224.6,
940.11066,3315.3,
940.4519,22785.3,
940.71112,17114.0,
940.95935,26948.5,
941.21069,31823.0,
941.46387,14192.7,
941.70709,17053.7,
942.21216,4444.8,
942.45837,3937.2,
944.55957,221879.7,
944.84644,5703.2,
944.96313,282417.9,
945.21375,406082.2,
945.46259,593032.1,
945.56256,453299.3,
945.71466,441608.8,
945.96393,401614.8,
946.11389,44398.1,
946.21527,119690.7,
946.44861,64727.4,
946.56598,8289.1,
974.4892,6707.8,
979.94019,10365.0,
980.94672,3514.0,
990.00397,4487.7,
992.47974,3918.3,
1040.15881,3819.7,
1051.94299,3608.0,
1054.17603,3975.2,
1059.53296,4398.9,
1059.9552,10931.8,Ay18++[N]
1060.45667,7619.3,
1060.9552,14377.8,
1061.46655,3973.4,
1071.16211,3765.2,
1072.16162,4028.5,
1083.63037,19614.6,By10+[sc];By0+[sc]
1084.63379,9691.1,
1088.18872,4126.8,
1091.85413,3465.6,
1101.64331,8048.5,
1109.18384,4327.3,
1110.55798,3538.7,
1110.85803,9607.3,
1111.19531,19892.7,Ab18+++[pepB]
1111.52893,22454.0,
1111.86304,21857.9,
1112.19873,9951.1,
1115.60522,14943.3,
1116.60925,7082.7,
1117.20581,3752.2,
1120.21643,3631.4,
1132.87183,4447.7,
1134.52112,12906.6,Ay10+[N]
1135.52454,8302.5,
1136.52979,8416.9,
1139.54932,5280.1,
1144.5498,11038.3,Ab9++[pepB]
1145.05884,13414.3,
1145.56287,9212.4,
1149.53833,23799.4,Ab19+++[pepB]
1149.87268,38064.8,
1150.20728,50740.5,
1150.54187,34933.8,
1150.87219,26379.5,
1151.203,4604.8,
1176.23486,5766.1,
1178.5658,12067.5,
1178.89502,4483.7,
1179.56213,3592.9,
1180.90552,14407.0,
1181.23792,29224.5,
1181.57312,22257.3,
1181.90454,25828.6,
1182.23889,8931.2,
1183.00134,4413.6,
1183.99048,4181.7,
1187.23376,14266.7,Ab20+++[pepB]
1187.56702,14322.0,
1187.8999,16566.7,
1188.23486,14746.4,
1188.57129,13704.7,
1190.56177,6952.1,
1201.58032,4134.0,
1201.91235,9507.1,
1202.25073,10189.2,
1202.58362,5732.7,
1202.90112,4795.6,
1205.90356,5452.9,
1210.91199,30810.0,Ab21+++[pepB]
1211.24536,40990.6,
1211.57983,37581.7,
1211.91357,39002.4,
1212.24866,32688.3,
1212.58215,9318.6,
1216.91479,4924.0,
1217.24658,11083.7,
1217.58594,10334.2,
1217.91687,12942.8,
1229.54077,6052.4,Ay20++[sz]
1230.03699,5072.3,
1230.54224,5248.1,
1233.09717,6319.1,
1246.54102,3822.9,
1258.14294,7535.9,
1258.64392,4032.1,
1263.56787,15495.0,Ay11+[N]
1264.56934,12807.7,
1275.05286,4528.2,
1275.55176,4534.4,
1306.62402,5982.9,
1307.12866,6024.0,
1322.17126,5970.8,Ab12++[pepB]
1322.66589,4592.1,
1323.16956,8350.0,
1323.66626,4145.8,
1339.10291,5860.2,
1339.59912,6286.3,
1340.10266,6084.0,
1347.60571,41006.4,Ay22++[sz];Ay0++[sz]
1348.10632,55430.4,
1348.60815,68335.8,
1349.11084,26429.5,
1349.61023,16895.5,
1350.10742,6340.5,
1376.64465,5593.4,Ay12+[N]
1377.64673,7085.8,
1495.20471,8657.3,Ab15++[pepB]
1495.70703,7225.2,
1496.20776,11679.7,
1496.71301,7296.3,
1553.22266,8731.8,
1553.72205,9871.2,
1554.24353,3635.2,
1604.76599,3891.5,
