m/z,intensity,ions_base_sc
965.12225,5138.3,
965.46631,33697.7,
965.67096,73637.1,
965.87103,145866.0,
966.07141,164335.0,
966.27094,122731.3,
966.47131,112034.5,
966.67462,32963.9,
966.86469,6570.9,
969.19794,5592.9,
969.69696,3833.5,
976.16467,4274.1,
977.72003,6890.3,
977.97577,6774.9,
978.22791,7559.8,
978.97717,3812.0,
979.93152,3453.8,
993.46783,4788.2,
993.71667,8513.5,
993.96124,3262.5,
994.21637,4340.7,
1012.46326,3906.7,
1014.2403,14206.4,
1014.49286,18081.6,
1014.74091,14817.1,
1014.99213,19973.6,
1015.24341,15192.2,
1037.23657,3867.2,
1042.26062,7231.3,
1042.48499,3576.2,
1046.51379,3740.7,
1046.75195,4899.4,
1047.01099,3375.5,
1047.52441,3827.3,
1055.1814,3458.7,
1060.45654,3730.6,
1061.45642,3268.5,
1062.27124,4749.8,
1063.02063,8461.7,
1066.771,10777.7,
1067.02771,23999.8,
1067.27356,35073.1,
1067.52148,19565.9,
1067.77429,17584.0,
1068.0282,4308.3,
1068.25696,7366.8,
1071.01489,4210.8,
1071.51953,4811.1,
1071.75854,15080.1,
1072.0061,12938.1,
1072.2583,10014.1,
1078.50928,3516.7,
1079.505,4975.9,
1079.65271,3399.2,
1085.02942,4215.1,
1086.52454,4999.1,
1087.99646,4410.4,
1088.16284,3691.2,
1088.51196,3397.4,
1094.53687,9640.6,
1094.78284,10937.6,
1095.03589,19909.2,
1095.28564,12331.2,
1095.5304,12386.7,
1095.78174,7785.5,
1096.03101,14272.0,
1096.27576,10283.0,
1096.5365,6356.4,
1096.78613,5966.9,
1097.03784,3754.3,
1098.78699,13909.8,
1099.03906,29224.3,
1099.28979,47922.8,
1099.54114,31615.8,
1099.78882,38790.0,
1100.03833,24457.1,
1100.28406,10280.2,
1100.52942,11842.8,
1100.78345,5893.9,
1103.54602,3199.1,
1106.84961,3038.7,
1112.18909,12033.5,
1112.5293,13769.3,
1112.86182,6843.3,
1113.18152,4188.2,
1117.52393,5415.3,
1118.04492,5724.7,
1120.02551,4726.9,
1120.53491,7114.4,
1120.77881,3393.3,
1121.04358,3573.0,
1123.3053,3966.7,
1124.04382,3381.2,
1124.28625,7501.3,
1124.52771,9419.8,
1124.78284,19185.5,
1125.02942,10441.8,
1125.27832,4292.4,
1125.80103,4431.2,
1126.57434,6036.9,
1127.06372,5541.0,
1127.30981,15392.1,
1127.55994,33501.3,
1127.81201,26462.2,
1128.05835,20124.7,
1128.30994,12583.8,
1128.54297,6108.9,
1128.78613,9778.5,
1129.03223,4260.0,
1129.28198,7966.6,
1134.51648,10080.6,
1134.89673,3834.8,
1135.06116,4075.8,
1136.28406,3265.6,
1143.81189,4960.0,
1144.55847,7105.7,
1144.81665,11029.1,
1145.06763,12238.7,
1145.31677,13500.8,
1145.55811,11984.1,
1145.81787,4573.1,
1148.56677,4701.9,
1148.81604,24698.9,
1149.06787,54748.0,
1149.31836,139252.3,
1149.56726,129352.5,
1149.8175,100591.6,
1150.06482,55412.8,
1150.31177,23495.2,
1152.30896,3981.2,
1152.8042,6075.1,
1153.0459,8603.4,
1153.29456,4200.0,
1153.54712,11339.1,
1153.79663,27047.5,
1154.05066,45286.0,
1154.29858,58959.4,
1154.54822,32561.1,
1154.8009,27135.9,
1160.55383,5825.2,
1163.07275,4681.8,
1163.57849,4537.1,
1166.31311,4511.0,
1166.5675,12046.0,
1166.81946,12783.2,
1167.07715,10192.4,
1167.32751,13626.3,
1167.58435,5563.3,
1167.83008,7757.0,
1170.55579,5583.5,
1171.05798,5023.7,
1171.31567,5874.8,
1179.07385,5660.5,
1183.2395,8413.5,
1183.58154,5642.4,
1183.90259,8095.4,
1214.5675,5616.5,
1214.90466,4539.1,
1215.23584,5102.8,
1248.25854,4825.3,
1248.60852,4974.4,
1253.56934,4849.6,
1260.60193,5544.8,
1263.56506,7516.5,Ay11+[N]
1264.56958,5150.3,
1270.60815,3965.9,
1277.625,18854.1,
1278.62988,18428.8,
1279.62817,11474.0,
1280.62244,5136.4,
1303.28186,4895.4,
1317.31348,4867.7,
1346.30457,7788.2,
1346.63306,9349.0,Ab22+++[pepB]
1346.96411,5835.5,
1347.29919,5579.2,
1347.63477,7218.6,
1351.65906,5317.1,
1351.98438,7349.6,
1385.31189,4295.7,
1417.00159,5253.5,
1421.68323,4977.4,
1422.01819,6784.4,
1422.34058,5304.9,
1422.67676,6717.4,
1422.99854,4545.7,
1454.04785,4277.8,
1461.03296,4506.9,
1461.38037,6300.0,
1461.7124,6270.1,
1483.3894,8534.4,
1483.7406,4145.4,
1484.03552,4261.4,
1490.69653,4361.7,
1668.30737,4619.8,
