m/z,intensity,ions_base_sc
789.3786,3847.6,
790.99713,20799.6,
791.19702,82135.8,
791.39691,85673.9,
791.59753,149664.7,
791.79736,78205.7,
791.99756,41905.6,
792.19806,19543.3,
792.39624,4713.0,
795.37482,3605.1,
797.39301,11651.5,
797.88788,10112.2,
798.38367,5356.6,
800.40277,3180.2,
802.42303,4040.8,
802.60327,3971.2,
802.8078,3892.3,
803.19763,4946.3,
804.20544,4895.3,
804.60022,3839.6,
804.80597,4559.4,
804.88916,4647.8,
805.40283,3709.5,
806.36664,4165.1,
807.61078,5873.8,
807.80548,14781.4,
808.008,13544.4,
808.20538,39100.8,
808.4024,25929.1,
808.60327,11886.9,
808.80688,11835.6,
811.20721,22599.1,
811.40881,82462.8,
811.453,44932.9,
811.60632,91993.4,
811.80701,165929.6,
811.94281,32464.7,
812.00616,59349.9,
812.20703,59373.9,
812.40601,39640.1,
812.60559,9642.7,
812.71436,3811.8,
817.41669,4282.6,
817.75653,9548.7,
818.43158,9811.1,Ay7+[N]
819.43939,6667.0,
825.65143,4108.1,
826.13214,4597.1,
826.37946,4745.1,
826.64606,6093.1,
826.89343,4453.2,
830.16089,4073.9,
850.39911,3867.2,
851.41486,17713.0,
852.41962,9655.9,
858.6723,5534.6,
862.42383,6114.4,
862.66882,4543.2,
862.91614,3934.3,
878.67535,4701.7,
878.92236,9894.2,
879.17035,12557.1,
882.92615,5216.3,
883.17902,5016.3,
883.42981,9736.8,
883.68158,7992.3,
885.44,4760.7,
885.69385,22164.6,
885.93805,11615.0,
886.19525,14983.3,
886.43634,6145.6,
888.18188,8594.4,
888.43817,5882.7,
889.4342,5288.3,
892.92627,3852.6,
894.45251,5779.2,
898.43652,4338.3,
901.521,5135.4,
903.44879,6166.8,
906.92877,8922.4,
907.18188,3905.4,
910.93048,11436.1,
911.18604,3738.7,
911.68506,4243.6,
911.93671,3900.1,
914.95752,3643.8,
916.95715,3880.7,
917.70758,12412.6,
917.95404,15040.4,
918.20605,26550.4,
918.45502,24839.9,
918.70984,15507.9,
918.95703,7527.8,
919.45386,8598.5,
921.78864,5268.4,
922.4624,5772.0,
924.44659,4151.5,
926.45654,5131.4,
928.95184,6902.6,
930.45453,10660.2,
931.12415,9433.5,
931.45929,8881.9,
935.2193,5143.8,
935.45868,7796.8,
935.70978,20253.7,
935.9577,5776.1,
936.46143,12785.8,
936.79803,18146.7,
937.12915,15752.1,
937.46259,12789.8,
937.8053,6134.1,
939.46204,47007.0,
939.71362,150763.9,
939.96393,183849.7,
940.2146,237691.3,
940.46466,112791.9,
940.71429,67545.0,
940.96484,30783.9,
942.20996,4382.0,
942.47437,4331.0,
947.7951,4460.7,
948.14081,3778.5,
948.46826,67992.8,
949.12909,4622.1,
949.47284,38118.5,
950.47113,13356.9,
953.71539,4419.7,
954.47321,4428.6,
955.14514,10116.1,
955.4801,7998.3,
955.81244,8272.2,
956.48785,4657.7,
959.48114,9838.1,
959.97467,9527.5,
960.47644,18927.6,
960.72473,6090.8,
961.70349,6374.7,
964.13745,13379.8,
964.2323,29786.9,
964.47906,148058.7,
964.73029,110962.9,
964.98206,186629.2,
965.2323,113288.7,
965.48083,64437.4,
965.7323,21942.8,
965.98395,5823.8,
966.98047,6386.9,
967.2309,8054.0,
967.47125,5075.7,
967.72546,5122.8,
968.48358,15426.4,
968.81891,12260.5,
969.15302,11410.9,
969.48022,8606.8,
969.81775,18238.3,
970.15198,24006.5,
970.48694,12233.3,
970.81683,5892.2,
978.4715,19563.6,Ay8+[N]
979.4718,13828.9,
980.47418,9599.7,
981.47363,5447.9,
987.49701,11011.8,
987.82452,4598.8,
988.1488,3868.3,
988.49432,14677.0,
988.74554,34835.2,
988.99481,40462.1,
989.24506,61289.5,
989.49512,29038.4,
989.74774,15291.9,
989.99487,6958.8,
992.50195,15783.3,
992.83752,13211.4,
993.17126,16979.3,
993.5014,10567.4,
996.14948,7120.5,
996.49451,7256.9,
996.83124,5807.6,
1000.80811,9815.0,
1001.14276,21862.4,
1001.47675,23251.3,
1001.82617,65341.3,
1002.16638,98666.8,
1002.50165,93112.2,
1002.83569,88194.6,
1003.17163,38666.7,
1003.5036,19763.7,
1007.15692,5791.2,
1007.4881,9800.8,
1007.81805,5736.8,
1008.15399,7758.0,
1008.48846,7191.4,
1012.17828,5068.2,
1019.52313,7582.5,
1020.52197,4523.5,
1020.84302,10914.9,
1021.17841,26660.1,
1021.50958,21310.3,
1021.8443,25911.7,
1022.18054,10070.2,
1026.18604,10599.9,
1026.51965,12290.5,
1026.85449,9450.9,
1027.18738,16240.8,
1027.97461,5383.7,
1029.51575,8919.7,
1029.84692,17351.3,
1030.18079,14919.6,
1030.51196,18679.7,
1030.84546,8207.7,
1035.51782,49321.1,
1035.85132,117773.8,
1036.18579,109228.7,
1036.51917,89889.1,
1036.85315,58419.9,
1037.18555,26775.1,
1037.52112,11096.4,
1040.17834,8654.9,
1040.84436,10797.3,
1041.18152,10228.4,
1041.50842,7687.7,
1049.51208,5956.0,
1050.50854,7513.5,
1051.172,5567.7,
1066.50378,5411.7,
1071.18359,5179.1,
1072.53003,7067.5,
1072.85706,13039.1,
1073.19336,6775.4,
1073.52722,11795.9,
1074.5282,4722.5,
1077.84912,4609.2,
1078.18787,11437.4,
1078.51843,9941.5,
1078.84778,10222.9,
1083.18762,6159.8,
1083.85962,7721.2,
1084.18518,17741.3,
1084.52185,13263.6,
1084.85107,8923.9,
1085.18311,8084.4,
1085.51196,4260.9,
1089.5979,5656.6,
1090.60291,5917.1,
1092.54456,5139.4,
1099.52881,5998.1,
1101.53186,6137.3,
1104.5553,5594.8,
1104.8678,12349.4,
1105.20251,5225.1,
1105.53809,15730.9,
1106.20935,19018.9,
1106.5437,15095.0,
1106.87659,21279.2,
1107.21228,23873.4,
1107.54553,14821.7,
1107.8783,10570.0,
1109.86975,4827.5,
1111.20667,7526.0,
1111.54272,10850.6,
1111.87024,7645.4,
1115.87634,7324.2,
1116.21301,8612.7,
1116.53931,8278.6,
1117.20911,12617.9,Bb11+++[pepA]
1117.53967,17526.6,
1117.87012,5881.8,
1118.54382,4897.5,
1123.21326,4395.1,
1129.88025,5302.3,
1132.54053,5884.6,
1134.87671,7101.5,
1137.89551,5073.0,
1138.21704,19857.4,
1138.53503,25073.0,
1138.87744,16149.5,
1139.20959,14967.4,
1139.50732,29956.2,
1139.87134,4093.2,
1140.21863,5262.4,
1140.50244,37849.9,
1141.5011,13969.8,
1143.22021,10338.4,
1143.55408,16578.8,
1143.88892,15086.3,
1144.21936,14043.9,
1144.55261,12252.7,
1149.22034,12586.7,
1149.55933,36831.0,
1149.89307,31812.8,
1150.22705,34997.9,
1150.56238,19237.8,
1150.89429,7006.6,
1162.2334,11068.4,
1162.56213,13526.5,
1162.90393,8565.8,
1163.22681,5266.7,
1163.56506,8871.6,
1165.22266,6265.2,
1165.88831,5213.0,
1168.56531,11610.6,
1168.90369,7975.6,
1169.23242,6127.6,
1171.22595,24783.0,
1171.56152,56166.7,
1171.89526,57853.8,
1172.22852,61551.0,
1172.56458,27716.8,
1172.89648,9891.2,
1176.90088,9132.3,
1177.23645,20390.4,
1177.57019,26509.3,
1177.90588,26352.8,
1178.23206,12667.7,
1178.57397,6597.5,
1178.90845,4971.5,
1182.90991,16187.0,
1183.2406,32916.5,
1183.57471,32084.8,
1183.90857,34906.0,
1184.23828,13344.1,
1184.57739,9554.9,
1195.24426,6299.7,
1198.57751,6110.6,
1203.58618,6005.8,
1203.91248,17530.1,
1204.24792,23553.0,
1204.58411,31883.9,
1204.91797,36995.8,
1205.25256,41138.6,
1205.58777,17659.2,
1205.9198,13535.2,
1228.26746,9348.7,
1231.59192,5683.4,
1231.93542,6011.7,
1236.60571,6224.4,Bb14+++[pepA]
1236.93591,11208.2,
1237.26526,13825.4,
1237.59863,20731.7,
1237.93054,18761.9,
1238.26343,21977.2,
1238.5946,18690.5,
1238.93457,13746.8,
1252.94568,4707.5,
1380.62561,5507.5,
1405.67517,4903.3,
1413.78174,7179.1,
