m/z,intensity,ions_base_sc
510.27112,13655.3,
514.26593,8250.2,
518.22614,4327.4,
520.25708,4584.6,
527.29871,3868.3,
528.21344,4523.6,
528.2832,3922.5,
538.26636,53647.5,
545.30835,20247.3,
546.22375,5076.1,
546.30872,9645.4,
547.12738,10273.0,
555.29401,5128.1,
556.27747,19827.8,
564.19061,10569.1,
564.74652,3123.4,
565.13898,13332.7,
565.27539,5585.3,
566.26257,5304.6,
567.35138,7758.7,
573.30365,70445.7,
574.30261,28753.4,
581.36597,25127.1,
581.78406,10975.0,Ay9++[N]
582.28394,8044.7,
582.36505,4221.0,
585.30756,4302.9,
599.3764,233676.3,Ay5+[N]
599.80536,7545.7,
600.30078,6808.0,
600.37946,56243.7,
601.37213,21412.3,
602.37384,12288.7,
608.80695,9765.8,
613.30151,13302.3,
613.7981,20014.7,
614.29956,18275.9,
619.38245,5691.4,
622.8056,7686.7,Ab7++[pepB]
623.30652,7249.9,
629.32019,5424.4,
631.31317,20773.0,
635.32288,3296.7,
637.29968,28090.2,
637.80212,10970.1,
646.30573,47676.2,Ay10++[sc];Ay0++[sc]
646.80627,23990.1,
648.33826,7160.9,
654.34326,8251.2,
656.34412,13605.2,
656.8465,11674.0,
665.34814,11327.5,
665.84888,5986.7,
669.31665,4187.5,
669.81311,4779.7,
670.34271,33341.0,
670.84076,19158.7,
671.34863,4176.1,
675.21979,6884.4,
678.3205,10075.0,
678.82178,5981.8,
679.34698,13395.7,Ab8++[pepB]
679.84772,14014.7,
680.34918,3947.1,
681.37341,8435.0,
682.32025,4393.2,
686.39923,4427.5,
687.32635,7024.4,Ay10++[sz];Ay0++[sz]
687.82898,3960.6,
688.3595,8313.5,
689.37103,4018.2,
693.23273,18008.4,Ab5+[sc]
693.8421,15365.5,
694.23669,5552.2,
694.34186,13312.3,
696.39044,7527.7,
699.38354,10626.5,
700.38995,5864.1,
701.84375,3402.8,
702.85016,7566.3,
703.34753,5449.8,
709.46143,18404.3,
710.35272,48308.8,
710.45764,4501.0,
710.85413,28019.0,
715.41199,5611.9,
716.4126,33087.9,
717.40289,18595.3,
718.39447,27168.7,
718.89563,20595.4,
720.86481,9655.7,
721.36884,5999.6,
725.86292,5804.7,
727.38403,11215.6,
727.47156,139293.8,Ay6+[N]
728.39587,5130.1,
728.47455,41803.0,
729.86871,5797.3,
730.41376,16918.1,
734.86261,30418.4,
735.36432,36477.9,
735.86407,6720.7,
742.36768,7251.7,
742.86847,7201.2,
743.36749,4515.9,
743.87006,27867.3,Ab9++[pepB]
744.36957,24958.3,
744.87115,9582.5,
751.37286,42602.0,Bb1++[pepA]
751.87433,40746.0,
752.37012,4321.2,
752.88074,31126.1,
753.38214,20494.4,
756.8631,4491.3,
757.88995,13963.5,
758.39081,17736.2,
760.37848,119092.8,
760.88031,95554.2,
761.38184,8031.7,
762.41187,7767.7,
762.91052,8300.4,
763.41504,7177.5,
765.37225,7232.2,
765.87842,5339.7,
766.8941,187933.7,
767.39563,147137.9,
767.89563,11277.5,
769.42499,6986.5,
771.41956,11937.6,
771.91638,8332.1,
772.43701,8054.9,
773.33069,9322.2,
774.32971,12906.3,
775.276,8011.0,
781.42474,105040.9,
782.42218,10716.9,
786.4129,3349.8,
787.43909,14453.5,
787.91577,5429.3,
790.29175,4796.7,
790.39752,5319.3,
790.8952,4550.5,
791.34369,7669.6,
793.28711,6784.1,
794.92627,3755.5,
795.40564,9566.6,
795.90308,7691.1,
798.45013,17144.4,
798.91034,33852.1,
799.43268,99308.4,
799.90552,9068.4,
800.43665,17980.1,
806.31921,12505.9,
807.31873,5828.0,
807.91595,398220.4,
808.41687,357227.7,
808.91608,41776.1,
816.46326,1095917.8,
816.92212,860496.2,
817.44196,780030.5,
817.92377,86536.7,
824.48553,5363.8,
842.49829,38375.0,Ay7+[N]
843.50208,14557.1,
856.42224,11648.0,
875.3736,4206.8,
885.3595,10572.0,
887.41119,22541.3,
888.3598,61175.5,
889.36102,25060.8,
903.36902,19862.3,Ab7+[sc]
904.36804,6579.6,
905.3844,8318.2,
906.37183,35634.6,Ab4+[pepB]
907.37384,11642.9,
921.37659,3788.2,
922.37787,3739.9,
934.41138,16030.3,
935.41229,7709.5,
948.56207,3439.6,
985.51038,7964.3,
987.54254,4809.6,
988.46088,7282.8,
989.4632,3358.4,
998.44403,19181.7,
999.43561,7737.4,
1002.52863,76452.3,Ay8+[N]
1003.53156,27046.5,
1016.45416,98974.4,Ab8+[sc]
1016.57721,4741.4,
1017.45667,37611.8,
1018.45294,3922.5,
1034.46338,30850.5,Ab5+[pepB]
1035.46729,15044.5,
1054.51892,4680.1,
1113.50403,6571.7,
1127.49011,14460.7,
1128.49438,6726.8,
1130.53857,4145.5,
1131.51758,10824.6,Ab6+[pepB]
1132.51953,5681.5,
1144.54517,19029.9,
1145.50916,41929.8,Ab9+[sc]
1146.50684,17296.3,
1162.55896,182320.5,Ay9+[N]
1163.55823,89342.4,
1164.54175,9349.7,
1197.67664,3621.8,
1200.59314,9745.2,
1201.58997,4162.4,
1216.6062,5587.7,
1226.58936,23546.9,
1227.59375,14239.7,
1244.59985,31740.4,Ab7+[pepB]
1245.60327,18777.2,
1256.58093,4038.2,
1257.62646,13500.6,
1258.62451,9480.8,
1273.59045,68542.0,
1274.59143,46688.9,
1275.58569,6058.2,
1291.60107,350574.6,Ay10+[sc];Ay0+[sc]
1292.60315,212440.1,
1293.60315,19087.2,
1329.70264,5168.2,
1339.67212,26389.0,
1340.67529,18176.4,
1355.62854,5491.3,
1357.68408,41271.6,Ab8+[pepB]
1358.68518,26634.4,
1373.64587,6172.4,Ay10+[sz];Ay0+[sz]
1374.64063,4716.4,
1386.67566,3728.2,
1387.67456,4177.9,
1468.71252,8355.5,
1469.72034,7023.3,
1486.72583,24839.6,Ab9+[pepB]
1487.72607,23343.8,
1504.73413,5484.9,
1505.72913,4318.3,
1519.75061,4501.3,
1520.74658,5651.1,
