m/z,intensity,ions_base_sc
643.32086,7608.5,
644.26379,10710.7,
645.26733,4089.8,
647.82751,6705.4,
647.90704,11318.6,
648.1084,9815.1,
648.32336,5548.0,
648.70667,5179.1,
648.80969,10040.8,
649.31219,12950.6,
649.54132,7499.7,
649.79834,15572.1,
650.0423,10736.0,
650.29767,6047.1,
651.3078,10907.7,
651.50922,38718.4,
651.70874,16399.1,
651.90875,8713.4,
652.30621,5728.6,
653.3089,8359.4,
653.63751,10316.2,Ay17+++[N]
653.7077,7804.5,
653.9668,10653.2,
654.29517,5196.7,
654.65417,4730.8,
656.33844,4814.6,
658.31848,5122.9,
658.37817,62820.5,
659.31763,15170.5,
659.38013,17980.1,
659.65302,11735.5,
659.78876,5910.2,
659.98566,6171.0,
660.32739,8139.1,
663.98877,6909.7,
664.32574,4546.1,
664.64337,8250.4,
665.33008,4912.6,
666.79218,6095.2,
667.29279,12423.8,
667.71967,15691.8,
667.91882,10703.7,
668.12018,8533.6,
670.97833,4734.3,
671.32367,5668.7,
671.52216,5761.2,
673.40021,19592.5,Ay6+[N]
674.31219,9722.3,
674.39996,7394.9,
674.55505,6739.3,
674.81915,3865.5,
675.91846,4181.3,
676.41278,7539.2,
680.8241,5608.4,
681.32343,8195.1,
682.33484,5926.4,
685.31891,8198.1,
685.65326,4250.3,
686.30438,6240.2,
687.52979,3838.0,
688.34222,5046.6,
688.82892,30921.3,Ay12++[N]
689.33026,22881.0,
689.82898,65277.3,
690.1355,10826.1,
690.33112,158365.0,
690.53778,26948.4,
690.73737,12775.7,
690.83112,76923.2,
690.94061,9369.3,
691.33368,20470.6,
691.82318,3628.6,
693.9389,7848.3,
697.67755,7891.9,
699.41431,30966.3,
699.56732,5805.4,
699.823,10322.2,
699.98645,22512.3,
700.3349,105177.4,
700.40839,3500.2,
702.83087,4672.2,
706.33148,10238.5,
706.58258,30090.1,
706.83215,21795.9,
706.97614,13405.5,Ay18+++[N]
707.08331,15913.5,
707.32568,25158.2,
707.64148,16108.0,
713.84491,4497.9,
716.84198,6759.1,
717.34155,3841.4,
717.81921,15160.8,
718.31799,16982.0,
718.37781,4394.7,
720.82611,4499.9,
721.32007,4254.1,
723.83569,10246.6,
724.3363,5804.7,
725.71063,4179.3,
727.08716,4908.2,
727.33942,7802.1,
727.5918,5489.2,
727.84155,17698.4,
728.34644,9419.3,
729.33417,6343.7,
729.83466,4975.6,
730.34375,8099.5,
731.3241,10110.0,
731.59088,56575.0,
731.84314,113831.4,
732.09406,74074.8,
732.34503,78703.7,
732.59717,23718.1,
732.84637,11139.2,
734.81165,11569.1,
735.3028,6342.1,
736.40063,27385.9,
737.40198,31117.0,
737.95215,3588.1,
738.40625,10056.1,
739.43146,4021.1,
743.98749,6378.1,
744.31647,12097.6,
745.37042,48421.1,Ay13++[N]
745.86981,48809.5,
746.36835,18176.4,
746.85364,8870.7,
749.98492,13602.7,Ay19+++[N]
750.31995,19702.3,Ab18+++[sz]
750.65417,15119.1,
750.867,5659.3,
750.9964,4467.1,
751.84784,7364.0,
755.35895,7780.5,
755.61621,16371.0,
755.86145,21509.9,
756.11041,14154.1,
756.36523,5655.4,
756.61615,4009.0,
757.35028,8998.0,
757.44867,6374.7,
758.3526,4975.2,
759.86469,82845.6,
760.11511,209894.8,
760.36523,167204.5,
760.61566,106373.7,
760.86591,50887.1,
761.11359,13283.4,
762.60907,5822.0,
766.36627,5231.1,
767.36633,5486.1,
767.44116,11363.2,
771.40338,8657.2,
774.35968,33783.9,
774.86072,21746.9,
775.35999,15196.3,
776.36554,4416.4,
777.86975,4872.1,
778.37213,7371.6,
779.35693,3874.4,
780.11456,15670.8,
780.36835,15051.9,
780.61121,7396.6,
780.86475,9373.2,Ab12++[sz]
781.35883,7762.8,
782.3739,34874.6,
782.87512,26332.7,
783.37494,14792.0,
784.1167,5882.9,
784.36987,23127.9,
784.61786,22434.7,
784.86865,23487.3,
785.11865,13327.0,
785.36835,9300.4,
787.36926,7607.0,
787.86646,6617.9,
788.427,35509.9,
788.62115,69464.2,
788.87109,184301.8,
789.12225,140258.8,
789.37177,87831.2,
789.62299,53279.3,
789.87366,19865.1,
790.12335,6611.9,
791.1322,7959.7,
791.37543,18720.4,
791.63013,16558.5,
791.87134,13925.7,
793.35059,9187.0,
793.87183,8237.6,
795.43616,29523.2,
796.37134,39216.6,
796.4411,8734.0,
796.87341,31490.1,
797.30383,6567.0,
797.37408,15743.8,
797.87744,7605.3,
798.37616,6752.7,
799.12476,4535.9,
799.37946,8723.0,
799.87225,8347.6,
800.11957,6641.6,
800.37964,4459.2,
800.87415,5025.0,
802.87732,32840.2,Ay14++[N]
803.12769,30490.6,
803.3822,49380.4,
803.62415,9305.0,
803.88306,17786.6,
804.29535,25072.8,
805.12634,12144.4,
805.29388,9000.1,
805.37378,16067.1,
805.62683,7516.0,
805.87396,7645.9,
806.12848,9870.4,
809.38013,37644.5,
809.63043,100268.4,
809.88141,87474.3,
810.13159,68769.8,
810.38165,41645.3,
810.63434,16993.5,
810.87708,7084.4,
811.3739,7741.5,
812.12726,7204.1,
812.37537,7801.1,
812.45868,5718.9,
812.62897,4635.7,
813.88354,338406.9,
814.13397,1082858.5,
814.38403,808456.8,
814.63446,526582.9,
814.88458,339743.2,
815.13458,91016.5,
815.38702,5872.8,
816.37897,14125.3,
816.63037,46269.0,
816.88348,33388.9,
817.12988,20151.6,
817.38538,10343.4,
820.03113,55353.3,Ay20+++[sz]
820.36688,70076.4,
820.70007,31682.0,
821.03333,31188.7,
821.12512,6061.2,
821.36438,13857.6,
822.35858,6139.4,
822.88641,7116.6,
823.89392,6500.4,
824.88525,17146.8,
825.38641,12087.3,
825.88141,5712.1,
826.86816,5732.9,
827.37396,8499.3,
827.87695,6022.4,
828.38757,11882.4,
830.90039,20542.6,
831.3952,127414.3,Ay15++[N]
831.69641,5698.8,
831.89575,106057.6,
832.03064,5653.2,
832.39185,50990.6,
832.8963,17456.7,
833.39038,5615.7,
833.88898,5403.6,
834.14886,10757.8,
834.39825,37583.4,
834.64886,27622.5,
834.90002,23744.7,
835.14996,14674.8,
835.39166,14409.2,
835.71802,6345.9,
836.41724,5630.8,
836.88495,4278.7,
837.40393,6046.0,
838.65039,35988.0,
838.901,135386.5,
839.0484,6412.4,
839.15143,110303.9,
839.40082,81651.2,
839.65155,45067.4,
839.90314,19260.9,
841.39191,7028.0,
844.89893,5332.3,
845.15259,5358.1,
845.40173,10031.1,
845.91132,4788.0,
847.44208,11681.1,
848.43951,8931.5,
850.37567,12171.9,
850.70911,6864.7,
853.38599,5692.2,
854.04321,6468.4,
859.38171,5630.8,
859.71814,9551.9,
860.04938,22190.8,
860.38239,18635.4,
860.71118,11252.9,
861.05115,13281.9,
861.35999,5720.2,
864.45667,55756.9,
865.04688,15455.8,
865.37921,14733.4,
865.46008,73205.9,
865.71796,117094.7,Ay21+++[sz]
866.05237,210729.7,
866.38525,128096.7,
866.46619,34326.0,
866.71942,88510.7,
867.05353,37385.8,
867.38812,9180.8,
867.46747,7539.8,
869.06146,6521.5,
869.39185,10787.2,
870.53497,5881.2,
872.06165,5529.8,
872.39911,6622.9,
872.7395,5971.2,
873.39117,10909.3,
873.88873,8487.8,
874.3949,5302.2,
874.91534,4617.3,
882.39624,62424.4,
882.89734,61376.7,
883.39813,37613.4,
883.89563,12536.8,
884.39038,8313.1,
884.89294,5901.3,
886.42877,10162.7,
887.43469,10320.0,
887.73883,5069.9,
887.94678,5882.8,
888.41632,10985.9,
888.91345,6309.9,
889.41614,14802.7,
890.41766,7383.0,
890.91785,6788.3,
891.42023,6205.5,
892.74127,7399.6,
893.07086,21492.3,
893.40338,26933.8,
893.74005,12920.4,
894.07703,9274.7,
894.39911,8100.2,
895.41748,8492.0,
895.92023,8571.3,
897.06622,5746.9,
897.40613,5292.2,
898.74121,77847.5,
899.07501,152248.9,
899.40912,89797.4,
899.74286,66481.7,
899.92224,44578.6,Ay16++[N]
900.07568,20712.2,
900.42279,48360.7,
900.92462,24103.3,
901.42639,10875.1,
902.38898,5367.2,
902.74091,26603.5,
903.07507,52373.8,
903.40857,26950.9,
903.44727,25210.7,Ay8+[N]
903.74359,25286.7,
904.07684,11902.4,
904.36261,6318.8,
904.453,13366.4,
904.86603,5468.7,
912.74603,6641.2,
913.07892,14700.9,
915.32965,5739.9,
916.91925,6014.1,
917.38232,8892.4,
918.38336,6546.5,
920.75592,4019.4,
924.93945,11372.9,
925.43909,14259.8,
925.93604,8520.6,
926.42651,12995.2,
926.75037,11871.9,
927.08905,12288.0,
927.42395,8546.8,
928.42419,8279.3,
929.92834,6703.9,
930.43372,12367.5,
930.935,5991.3,
931.92822,5735.7,
932.42859,13488.7,
933.33698,28518.1,
934.34473,10693.4,
934.77252,4118.6,
935.1012,6686.2,
935.43597,10293.7,
935.76074,12034.4,
936.0946,13037.8,
936.43304,13497.0,
937.08545,5097.1,
937.75488,4745.9,
938.93835,43486.6,
939.44037,47137.8,
939.94025,27115.0,
940.4397,24812.4,
940.76904,15965.8,Ab16+++[pepB]
940.93555,4987.2,
941.09375,29964.3,
941.43079,75081.9,
941.77075,114909.8,
942.10461,77806.7,
942.43652,67317.3,
942.7677,21265.5,
943.09998,8227.7,
944.76111,6789.0,
944.95569,7976.3,
945.44757,9355.7,
951.10205,5968.2,
951.38043,4678.8,
951.97034,6445.5,
952.46899,6743.2,
952.96729,6454.4,
957.46313,8580.4,
958.461,4351.3,
959.35529,5508.4,
959.8631,4754.6,
960.42206,11855.8,
960.76385,8054.1,
962.92053,5279.7,
963.42792,6595.0,
964.10791,13764.2,
964.44855,32582.0,
964.78204,21144.1,
965.11646,13478.2,
965.44818,6913.3,
968.76086,19476.9,
969.09827,31896.2,
969.43701,35118.9,
969.77203,28998.8,
970.11188,23328.5,
970.45184,12319.9,
970.78473,8126.1,
971.92731,4869.3,
972.77576,7627.9,
973.09821,5723.7,
974.48956,35695.6,
974.76599,115094.1,
975.1026,299650.6,
975.44244,245193.0,
975.77722,203696.3,
976.10992,108255.1,
976.44849,45064.9,
976.79401,5240.6,
977.54327,19333.2,
978.43213,9475.0,
978.54572,32933.7,
978.77155,13223.5,
979.11102,16637.7,
979.4455,14284.7,
979.54987,21717.7,
979.78143,8036.7,
979.94318,20307.6,Ay17++[N]
980.43982,16939.1,
980.54553,5597.4,
980.94464,9213.3,
981.47888,10196.8,
981.98425,5651.4,
982.48254,6835.5,
984.91943,13856.8,
985.41052,15925.2,
986.97754,10590.9,
988.42029,15905.9,
988.96979,8745.6,
993.13617,4972.9,
993.7934,5380.7,
995.48022,38060.6,
995.98206,31971.7,
996.48108,24283.7,
996.98138,7678.0,
997.45819,6289.3,
998.4585,10993.0,
998.79608,5367.1,
1002.12201,6283.0,
1002.45184,15222.2,
1002.79022,29278.7,
1003.12402,30983.3,
1003.46124,33463.8,
1003.7937,19507.6,
1004.12677,8352.9,
1004.4635,7914.7,
1005.46167,4836.6,
1005.57367,16965.9,
1006.13708,6874.5,
1006.43781,16664.8,
1006.57379,7540.7,
1006.79163,9535.5,
1007.12982,24569.7,Bb3+++[pepA]
1007.46533,17333.6,
1007.79407,21348.2,
1008.12592,36402.2,
1008.45752,33303.3,
1008.78937,18967.4,
1009.12897,9970.8,
1009.46198,9686.0,
1010.98199,5894.2,
1012.46008,57802.6,
1012.79755,118915.7,
1013.13623,134111.9,
1013.4693,66394.4,
1013.80695,49566.8,
1014.14276,14119.6,
1016.12885,6613.2,
1018.45197,5524.8,
1021.46826,5546.6,
1021.80505,8444.8,
1022.14343,8322.7,
1026.81396,8254.4,
1027.14063,17023.0,
1027.47705,11786.2,
1027.80994,14276.1,
1028.14722,6173.4,
1030.13586,11677.8,
1030.47009,20822.6,
1030.80493,16922.7,
1031.13782,12766.8,
1031.46887,10359.7,
1036.13977,64190.7,
1036.474,169368.0,
1036.80762,140845.3,
1037.1416,83717.1,
1037.47522,55302.3,
1037.80774,13002.7,
1039.81177,13286.3,
1040.15198,13454.3,
1040.48047,10708.7,
1040.81226,10161.5,
1042.14246,15190.6,
1042.47827,42231.6,
1042.81201,19247.2,
1043.14478,26125.0,
1043.47705,6658.5,
1045.01306,8294.3,
1045.14502,5781.7,
1045.49207,29544.9,
1045.8175,51741.0,
1046.01843,4842.6,
1046.15161,24618.6,
1046.41602,17730.0,
1046.5083,13088.4,
1046.82007,13569.4,
1047.42554,8679.2,
1047.56311,8239.9,
1048.56348,7379.4,
1050.99255,6548.0,
1051.15808,12622.5,
1051.48938,35345.3,
1051.8269,21241.1,
1051.93909,4397.4,
1052.15955,12026.7,
1052.49792,10417.5,
1052.82397,6967.6,
1059.99146,43817.6,
1060.49451,66376.3,
1060.99133,29713.8,
1061.49512,16594.6,
1061.95898,6575.5,
1063.49365,6837.9,
1064.15625,7368.8,
1064.43018,15988.9,
1064.57349,24767.5,
1064.9314,18634.7,
1065.43066,13988.7,
1065.57544,61394.1,
1066.57825,51793.7,
1067.58386,12708.7,
1068.47107,6847.5,
1068.97205,9613.5,
1069.16724,5326.8,
1069.49109,30444.6,
1069.82935,17858.7,
1070.16479,13424.3,
1070.49841,14212.2,
1075.17395,4869.8,
1075.48352,4910.7,
1076.50305,4719.1,
1078.17578,5559.4,
1085.17517,11577.7,
1085.51013,14096.1,
1085.84119,8581.8,
1089.47766,6059.6,
1095.01453,7465.6,
1106.41199,8318.0,
1107.44153,6009.9,
1110.03918,6863.7,
1115.47009,8732.9,
1115.97424,13764.6,
1116.48779,11904.6,
1117.46985,24170.0,
1118.46973,15246.4,
1119.60352,5469.9,
1121.47595,8305.0,
1124.47253,22862.7,Ay19++[N]
1124.98047,31726.7,Ab18++[sz]
1125.49524,28473.0,
1125.98926,21206.7,
1126.49438,12230.9,
1131.51306,5756.0,
1132.95959,30941.5,
1133.46265,35672.0,
1133.96228,23819.7,
1134.51477,49894.6,Ay10+[N]
1134.61279,6555.4,
1135.5144,26296.0,
1135.62329,14899.8,
1136.61389,47477.8,
1137.6167,39172.8,
1138.61597,10788.1,
1140.51465,10502.6,
1141.02026,6195.5,
1156.49353,8416.8,
1156.995,17288.2,
1159.50439,18983.4,
1160.50549,12062.4,
1161.52698,7477.8,
1165.50732,6489.3,
1166.07385,7577.9,
1176.02417,4911.9,
1182.5033,26086.8,Ab19++[sz]
1183.00671,32536.3,
1183.51624,12604.6,
1184.005,14722.0,
1184.51245,10447.1,
1189.50842,11963.1,
1190.00317,17303.0,
1190.50684,7889.0,
1191.51062,4980.9,
1205.48987,8315.8,
1211.01465,5502.0,
1211.52991,7203.7,
1221.54431,7236.2,
1224.54761,9286.3,
1225.02295,18663.5,
1225.52612,29227.8,
1226.02283,19327.8,
1226.52563,10879.2,
1229.54297,27924.5,Ay20++[sz]
1230.04407,35967.4,
1230.5426,33642.8,
1231.04285,10935.0,
1231.54578,22544.2,
1233.04651,41278.3,
1233.54883,58906.5,Ab21++[sc]
1234.04761,42841.5,
1234.54736,31944.2,
1235.04468,12915.6,
1235.53723,5523.1,
1239.03638,7295.8,
1239.53528,15489.9,
1240.03296,8371.2,
1245.55066,12418.2,
1246.54736,15779.5,
1247.0448,11045.4,
1247.54712,11569.3,
1263.56299,52247.9,Ay11+[N]
1264.56519,30054.4,
1265.5636,15174.4,
1272.58691,5973.1,
1274.54895,19019.0,Ab21++[sz]
1275.05676,14928.5,
1275.54712,11115.0,
1276.04712,6804.2,
1276.54919,5477.0,
1282.06787,5324.6,
1282.57935,5476.2,
1283.08118,11825.6,
1283.56946,8686.6,
1290.56128,12421.8,
1291.06348,16330.5,
1291.56348,16856.0,
1297.07458,8012.1,
1297.56506,14221.2,
1298.06824,15007.8,Ay21++[sz]
1298.57202,17927.4,
1299.07385,12209.4,
1299.56531,5679.7,
1324.56104,6648.5,
1325.56982,5902.3,
1331.54724,17737.9,
1332.55444,15343.6,
1333.56372,9185.7,
1339.11255,6523.4,
1339.6073,8963.6,
1340.10364,10027.9,
1340.60132,8570.6,
1343.61975,10490.7,
1344.6178,10157.6,
1348.11218,5639.0,
1349.11414,5777.0,
1353.61816,7765.3,
1354.10547,6121.6,
1354.62036,6835.3,
1376.64795,19187.6,Ay12+[N]
1377.65027,16970.1,
1378.64453,5953.5,
1389.62134,8093.0,
1390.1322,6131.3,
1444.63818,9010.4,
1445.64746,9662.8,
1454.67603,8800.2,
1455.67712,10091.2,
1458.65417,5791.7,
1459.63843,4416.8,
1461.64465,4970.7,Bb2++[pepA]
1462.16077,4879.0,
1462.64453,7941.6,
1487.68201,4956.9,
1489.7262,13074.1,Ay13+[N]
1490.7373,8666.3,
1515.67151,15321.8,
1516.6748,11458.2,
1533.68616,6389.5,
1661.77747,6692.7,Ay15+[N]
1662.7865,7460.5,
1663.78076,4788.4,
1807.71948,5218.2,
1808.74756,4369.4,
