m/z,intensity,ions_base_sc
1041.80566,5290.7,
1042.48267,4354.9,
1046.14514,4434.9,
1046.50366,10122.4,
1047.49438,7297.9,Ab9++[pepB]
1048.00964,3719.5,
1048.5022,3752.7,
1051.49878,5042.9,
1052.15674,7641.2,
1052.50122,20695.6,
1052.83984,13814.5,
1053.17432,10177.4,
1055.01465,3997.7,
1057.16064,3558.8,
1057.83484,4299.7,
1065.83496,5086.3,
1069.50732,4518.3,
1070.15857,3632.6,
1075.49609,7033.5,
1075.8302,7462.4,
1076.16479,13655.9,
1076.49731,5813.6,
1079.17017,5755.5,
1079.50635,5149.2,
1082.50293,4995.4,
1083.63757,5052.8,
1084.84167,13543.1,Ab19+++[pepB]
1085.17578,19359.7,
1085.51086,18678.7,
1085.84106,9939.9,
1086.17688,6945.6,
1090.51746,4604.7,
1090.8501,14725.5,
1091.1814,16244.6,
1091.51624,17241.0,
1091.84131,5357.3,
1092.17969,4739.4,
1105.53113,4119.5,
1107.53235,7666.5,
1107.86023,3799.2,
1112.8551,4913.7,
1113.19568,4065.0,
1114.2063,6632.6,
1116.5293,7441.2,
1118.19653,8842.6,
1118.52673,22996.3,
1118.86743,12869.0,
1119.19751,8060.7,
1119.53247,7609.1,
1124.19983,20518.1,
1124.53186,52439.9,
1124.86584,46232.1,
1125.19971,38841.7,
1125.53369,18913.4,
1130.05811,4835.3,
1134.52014,15537.8,Ay10+[N]
1135.51453,9441.1,
1136.50891,3798.5,
1137.21216,4116.7,
1140.54712,6568.8,
1146.21106,3826.9,Ab21+++[pepB];Bb7+++[pepA]
1146.54663,7231.0,
1146.88977,5485.4,
1165.49194,4086.0,
1174.50647,7935.7,
1175.00269,7636.4,
1175.5083,4427.4,
1175.99841,4843.0,
1192.50732,4927.2,
1238.54993,3614.1,
1239.05164,10896.6,Ab20++[sz]
1239.55493,12712.5,
1242.5752,4706.3,
1243.5415,5096.5,
1263.56836,11461.2,Ay11+[N]
1264.55957,5457.3,
1270.55432,4057.9,
1285.05762,3455.9,
1289.08398,4667.4,
1290.07458,4417.2,
1292.58789,5734.9,
1299.08789,4285.3,
1307.08069,10510.5,
1307.58459,14063.0,
1308.08118,11039.8,
1308.57874,5357.9,
1348.11255,4608.6,
1349.1239,4321.2,
1349.61633,4972.1,
1350.10498,3839.2,
1356.61621,7789.7,
1357.1095,10007.7,
1357.60608,12460.9,
1358.11694,15662.6,
1358.61365,5214.2,
1376.64783,8527.7,
1399.14966,6555.2,
1489.7373,6906.9,Ay13+[N]
1490.73608,7054.2,
1521.19128,4443.6,
1661.7876,6068.0,Ay15+[N]
1662.78418,3695.6,
