m/z,intensity,ions_base_sc
888.18115,34747.9,
888.43475,8912.4,
889.42987,4430.0,
889.93671,12190.5,
891.92755,3406.1,
893.4068,3812.4,
893.51825,4187.4,
893.94348,45984.1,
894.18713,24130.2,
894.44733,66367.5,
894.67389,9989.9,
894.95148,37488.8,
898.73981,11956.8,
899.07428,33493.1,
899.4082,28619.2,
899.7467,5039.1,
899.92242,11917.1,Ay16++[N]
900.42322,12203.6,
900.92163,7525.4,
903.45233,14700.7,
914.90601,4944.4,
921.42169,5026.4,
923.41687,23637.6,
923.91681,15559.7,
924.41724,12132.4,
929.94232,5963.3,
930.08759,7875.1,
930.42743,9453.0,
930.75677,8855.2,
933.33575,4799.2,
936.44434,6910.6,
936.94006,3926.3,
953.76837,4414.4,
954.10114,4978.6,
954.77582,3706.0,
959.77466,4968.6,
960.43701,5192.0,
963.44409,5266.9,
964.43835,4524.4,
965.96246,3815.3,
966.46033,3373.9,
968.44971,7783.0,
968.78156,39799.2,
969.11969,32407.7,
969.45264,35366.0,
969.78693,11316.9,
972.78076,3931.6,
974.48792,12934.8,
977.45624,5657.8,
977.79474,3797.3,
979.95764,15895.5,Ay17++[N]
980.4527,18390.8,
980.95319,5727.4,
987.77643,4392.0,
988.41876,6227.2,
991.13611,3927.9,
991.79797,8010.1,
992.12366,4392.6,
994.065,4818.6,
994.56342,5174.5,
996.11584,5175.3,
996.46143,14011.6,
996.79089,14207.9,
997.13104,7057.4,
997.4707,9072.7,
1002.11353,22286.3,
1002.46204,80469.9,
1002.79858,99281.3,
1003.13513,87447.1,
1003.46875,33976.2,
1006.79016,4986.4,
1010.78223,4499.9,
1011.13263,7014.9,
1011.80286,7012.8,
1012.13831,5649.3,
1023.50537,4601.3,
1027.4978,4887.5,
1029.48926,11515.1,
1029.80652,5828.4,
1029.99609,9870.9,
1030.48059,10586.6,
1034.14233,5767.2,
1034.48694,11047.5,
1034.82336,8330.8,
1035.15503,5854.4,
1035.47815,5387.9,
1036.14502,6055.8,
1036.49036,13631.9,
1037.00073,13362.4,
1037.4928,7055.3,
1039.80774,12076.4,
1040.15979,45476.0,
1040.49426,61803.7,
1040.82715,52369.6,
1041.16296,26158.4,
1041.50415,6635.5,
1046.40723,4235.3,
1048.82349,7872.9,
1049.16309,7053.1,
1049.50073,7172.8,
1057.47986,4933.1,
1059.95386,11188.7,Ay18++[N]
1060.45935,14461.8,
1060.95361,9980.4,
1063.48804,24928.8,
1063.82092,24849.3,
1064.1543,32172.5,
1064.4906,7677.9,
1064.92944,5063.2,
1066.82092,6858.5,
1067.1604,11375.2,
1067.5,8583.4,
1067.82153,7478.7,
1069.4845,3808.0,
1069.82385,12525.2,
1070.15906,9269.1,
1070.49353,7492.8,
1072.49597,4830.1,
1072.82971,25162.5,
1073.16443,29673.9,
1073.49841,42732.5,
1073.83081,11575.3,
1078.50745,37130.8,
1078.83813,70835.6,
1079.17444,65587.3,
1079.50586,27555.9,
1079.84058,7547.4,
1081.50256,9090.0,
1081.84375,8170.4,
1082.17578,13128.6,
1082.51038,9710.7,
1085.5061,4329.1,
1086.53577,5336.0,
1087.17834,12671.9,
1087.50989,7794.8,
1087.62866,5096.8,
1087.8429,7102.7,
1089.6272,7014.2,
1093.17017,4610.0,
1097.51343,8028.7,
1097.84265,8635.5,
1098.17395,9047.2,
1098.53577,5653.9,
1100.84521,7268.5,
1101.0199,7291.6,
1101.17883,8444.1,
1101.51855,11059.5,
1101.85474,4534.7,
1102.01367,7048.8,
1102.17981,4217.8,
1104.51892,4028.5,
1106.18469,25700.5,By5+++[pepA]
1106.41553,3738.7,
1106.51746,43815.6,
1106.85132,47372.9,
1107.18506,33760.2,
1107.51575,10083.1,
1110.51929,11113.2,
1110.85938,14922.3,
1111.19116,14072.4,
1111.52795,6881.9,
1112.18701,159212.9,
1112.52136,259771.6,Ay20+++[pepB]
1112.85522,288238.2,
1113.18945,124059.4,
1113.52173,26401.8,
1114.86023,5949.0,
1115.18945,13876.0,
1115.5144,8219.1,
1116.19312,6100.6,
1116.49219,7919.7,
1117.49548,5197.2,
1120.52966,6120.6,
1120.86035,45540.3,
1121.19543,45872.3,
1121.52783,40481.0,
1121.86218,22404.5,
1122.1947,20096.4,
1124.4751,28098.9,Ay19++[N]
1124.97314,12920.7,
1125.48071,13593.9,
1125.97424,5692.0,
1128.5459,5741.6,
1132.9574,7745.5,
1133.95703,7713.2,
1134.20447,12715.4,
1134.52368,47550.8,Ay10+[N]
1134.86902,26732.7,
1135.20471,14898.2,
1135.52075,16409.4,
1136.52063,4267.1,
1139.87842,6246.1,
1140.19983,4616.7,
1140.54077,7382.4,
1143.08411,4452.0,
1143.21655,4905.1,
1143.54236,5973.1,
1145.21069,12955.7,
1145.54248,23805.0,
1145.87769,34705.0,
1146.21497,11894.7,
1153.88489,5446.0,
1154.55396,5790.4,
1156.15051,32804.0,
1156.65247,47057.6,
1157.15344,17765.7,
1166.51758,4753.5,
1177.16992,4801.7,
1205.68262,8456.6,
1206.18481,8961.1,
1206.69019,8877.0,
1207.59534,5765.5,
1216.65369,8745.1,
1221.04346,8537.8,
1223.55469,5851.6,
1224.54968,4329.9,
1225.02197,12578.0,
1225.52319,5648.2,
1229.54297,34056.1,
1230.04346,30552.9,
1230.54211,21176.4,
1231.03894,7952.2,
1234.02979,7670.2,
1234.52917,7005.1,
1245.5531,10359.8,
1246.552,8837.2,
1260.60388,4919.0,
1261.61108,5324.3,
1263.56274,31776.0,Ay11+[N]
1264.56348,19388.9,
1265.5614,8078.8,
1274.07129,13950.3,
1274.56409,14420.9,
1275.06274,16219.3,
1275.55603,10340.7,
1288.07312,4415.9,
1289.07397,7487.1,
1289.56433,11555.4,
1290.06494,12201.2,
1298.07031,49684.1,
1298.57104,47406.2,
1299.07385,45297.8,
1299.57544,13530.9,
1324.58545,5287.8,
1331.56189,10061.5,
1332.58142,12167.0,
1338.5824,6101.5,
1339.09521,8700.5,
1347.60413,24612.5,
1348.1051,28152.6,
1348.60913,16020.4,
1349.10962,9612.7,
1376.64844,25062.7,Ay12+[N]
1377.65137,14422.6,
1378.65088,5251.5,
1380.13696,10074.3,
1380.64001,15754.7,
1381.14709,4428.2,
1394.63232,7342.3,
1395.12842,5735.7,
1430.65015,7115.4,
1438.15698,5152.6,
1452.66113,10797.8,
1453.16565,9717.9,
1453.67322,7511.8,
1489.729,14822.0,Ay13+[N]
1490.73059,11588.1,
1494.15918,4583.6,
1499.66296,4470.6,
1502.66492,4785.4,
1503.17566,13639.8,
1503.68848,14296.6,
1504.19067,9936.1,
1504.672,5427.9,
1559.19824,4353.8,
1560.21729,4540.2,
1560.69788,7350.7,
1595.23645,4478.1,
1595.72314,6376.2,
1604.74048,6160.9,
1661.76892,9491.9,Ay15+[N]
1662.77844,10526.5,
1663.78516,5490.4,
