m/z,intensity,ions_base_sc
975.44324,213626.1,
975.78284,212953.2,
976.11774,117311.0,
976.44946,55751.0,
976.79169,18856.1,
978.45856,161922.2,
979.1156,19081.2,
979.45813,106326.9,
979.94489,14062.7,
980.46088,35402.7,
981.46466,16454.0,
982.4668,10604.6,
987.57202,12394.5,
988.5777,13564.3,
993.45337,12713.7,
995.48492,25881.9,
995.98474,14006.5,
996.48572,13215.8,
997.117,10788.9,
1001.79126,17183.3,
1002.12463,9614.4,
1002.45697,48809.1,
1002.79004,39899.8,
1003.12732,47953.7,
1003.45483,20732.2,
1003.79071,21100.8,
1004.12561,11092.8,
1006.79529,13149.4,
1007.12927,18386.0,
1007.47632,15609.0,
1007.78986,52859.5,
1008.12292,51643.8,
1008.45782,66229.8,
1008.79114,38588.3,
1009.12518,31896.5,
1009.47198,18395.4,
1012.46063,58203.7,Bb3+++[pepA]
1012.80151,76166.0,
1013.13672,155102.4,
1013.48285,92010.3,
1013.81006,60024.8,
1014.14331,31010.5,
1014.52563,21330.4,
1026.80652,12174.8,
1027.474,9849.0,
1030.13696,15970.7,
1030.802,14606.1,
1031.14954,11585.3,
1031.47131,12818.8,
1036.14063,117328.8,Bb4+++[pepA]
1036.47534,99567.6,
1036.80798,156747.0,
1037.14246,97471.6,
1037.47632,44410.0,
1037.81714,11781.0,
1038.14612,9409.5,
1040.81604,9744.1,
1042.14331,23831.0,
1042.47974,27157.3,
1042.81104,28353.8,
1043.14624,23058.7,
1045.48669,23850.3,
1045.59412,217744.8,
1045.81653,30209.9,
1046.02271,10233.3,
1046.1554,41429.6,
1046.48694,15435.6,
1046.59668,92894.9,
1046.81348,11508.2,
1051.1593,48460.4,
1051.49329,61628.0,
1051.82703,101611.2,
1052.15991,63079.7,
1052.49329,27741.6,
1052.82947,27322.6,
1054.81824,20446.9,
1055.16187,9989.7,
1059.99036,34674.3,
1060.49084,47803.4,
1060.95142,14127.5,
1061.16345,10776.4,
1061.49182,16555.3,
1062.00012,10106.1,
1064.15759,12176.3,
1069.16125,20312.4,Bb5+++[pepA]
1069.49023,38662.2,
1069.8291,49120.6,
1070.16479,36656.6,
1070.49768,19327.7,
1075.16626,10580.9,
1075.82751,16156.9,
1079.50378,10033.4,
1079.83325,10780.8,
1084.83972,47781.3,
1085.17444,41553.6,
1085.50964,42727.0,
1085.83997,36848.9,
1086.17664,16463.9,
1086.5083,14066.3,
1088.83179,15579.2,
1089.16907,9562.5,
1091.94873,12562.9,
1092.43909,22852.8,
1093.55652,10733.8,
1105.59192,15379.6,
1110.03503,8635.4,
1110.58301,279956.8,
1111.58557,153242.5,
1112.59033,54609.1,
1113.59192,11594.4,
1115.47278,19959.6,
1115.97729,11808.7,
1116.49402,17678.2,
1117.47095,19411.8,
1124.47791,27840.4,Ay19++[N]
1124.9845,37115.5,Ab18++[sz]
1125.4845,24065.5,
1125.98315,20253.6,
1133.58655,42407.1,
1134.51904,34671.1,Ay10+[N]
1135.51587,18633.8,
1142.4823,12912.1,
1159.50269,10166.2,
1181.62378,40863.2,
1182.50586,12207.3,
1182.62683,19511.7,
1183.64392,10454.8,
1184.00916,24200.1,
1184.49939,19710.6,
1185.01074,19990.0,
1188.53381,23709.7,Ay20++[sc]
1189.02454,23076.2,
1189.52417,22829.1,
1190.03296,11431.2,
1204.56628,11818.5,
1208.65552,142558.3,
1209.65784,91321.3,
1224.53259,8901.4,
1233.0509,37546.2,
1233.54639,55179.9,Ab21++[sc]
1234.04895,86470.2,
1234.54712,33185.8,
1246.55273,10902.7,
1257.05603,11865.9,Ay21++[sc]
1257.55347,17503.0,
1258.04736,13204.9,
1258.55322,15497.2,
1263.56726,26473.0,Ay11+[N]
1264.56592,22938.6,
1265.67981,22697.5,
1282.57935,9815.6,
1283.08252,20422.7,
1283.58826,22511.8,
1290.55688,15140.9,
1291.06006,20648.1,
1291.56384,24299.2,
1331.54419,10191.7,
1344.67505,15041.6,
1376.65063,12296.0,Ay12+[N]
1377.65039,10181.2,
1411.65649,8403.4,
1515.68152,12178.4,
