m/z,intensity,ions_base_sc
1124.56555,5458.9,
1125.07642,4433.5,
1132.57935,19448.5,Ay6++[pepB]
1133.08215,25149.3,
1133.58362,19003.1,
1134.08215,11596.0,
1134.578,5986.2,
1135.50806,3486.1,
1136.97888,4449.8,
1162.56458,8913.8,By9+[N]
1163.55872,5158.8,
1164.56018,4463.2,
1188.09814,10063.9,
1188.60059,6839.1,
1189.09875,5900.8,
1189.59424,3913.4,
1196.60376,8274.6,Ay7++[pepB]
1197.10535,5404.3,
1197.61353,8198.3,
1224.99622,5055.6,
1236.53809,3816.0,
1237.5343,6244.3,
1245.10388,5196.5,
1254.12378,8212.8,
1254.62671,13298.0,
1255.63977,4425.3,
1260.59875,3472.8,
1291.60449,9352.1,By10+[N]
1292.60413,10587.2,
1293.59839,6238.6,
1316.62659,5324.7,
1317.12842,6561.8,
1317.61157,5217.4,
1318.60681,4664.2,
1520.74475,4222.5,
1632.83606,3442.8,
1945.43018,3392.7,
1949.45032,3662.4,
