m/z,intensity,ions_base_sc
821.76935,16040.1,
821.96417,12880.5,
822.1709,13782.1,
822.69202,37277.3,
822.76801,3891.8,
823.0257,39078.1,
823.36053,31509.5,
823.69391,16805.3,
824.02802,10862.0,
824.57257,58689.5,
824.77319,81206.9,
824.97284,235568.5,
825.17279,158002.2,
825.37262,139576.5,
825.57373,67211.8,
825.77356,29215.4,
825.96722,4051.3,
827.78735,3628.0,
827.992,6422.3,
828.18726,19682.5,
828.37152,54586.2,
828.44806,10180.8,
828.57635,43814.6,
828.70117,46370.0,
828.77582,17282.7,
828.96808,19657.6,
829.03705,19820.8,
829.17932,8627.8,
829.37134,13326.7,
829.48151,13044.5,
829.61682,4883.1,
829.70221,12964.5,
836.36688,4678.4,
836.86853,3983.2,
840.62006,5908.1,
841.36719,4875.9,
859.71722,3663.9,
865.72369,8581.6,
866.05127,5617.4,
868.13837,4459.7,
868.38306,9169.5,
868.71619,4298.5,
869.04486,4022.0,
872.88074,8294.7,
873.13538,7587.5,
873.47089,6456.0,
875.06085,3853.2,
881.06805,3856.6,
881.40326,4322.4,
884.06732,4062.4,
892.4364,31535.1,
892.64648,4101.3,
892.73798,14540.4,
893.07239,21649.7,
893.41309,31145.1,
893.63763,3896.1,
893.73645,16740.7,
894.07147,12418.6,
896.8913,5317.7,
897.14648,4412.0,
897.39154,10627.3,
897.63495,7988.0,
897.8877,9832.0,
898.74054,31552.9,Ab5+++[pepB]
899.07385,34131.8,
899.4082,30207.1,
899.74176,18824.7,
900.07684,6970.5,
900.51569,41986.4,
901.51807,30023.9,
902.52484,5138.5,
907.15308,3659.7,
912.07233,4281.1,
912.41443,6456.8,
912.7478,7539.5,
912.87756,24465.2,Bb15++[N]
913.06982,4048.8,
913.38043,16609.0,
913.88232,20452.5,
914.38373,9922.4,
918.39374,5676.8,
922.39423,5463.6,
922.65521,7144.8,
922.89948,4396.9,
923.40302,6956.2,
924.75079,7288.1,
925.07849,4513.9,
935.65417,8850.4,
938.41699,3501.1,
939.66113,6332.8,
939.90753,13235.4,
940.15784,7949.9,
940.41272,9936.1,
943.9151,4012.9,
944.09375,4808.8,
944.42767,5584.3,
947.42816,4263.0,
947.76099,7014.8,
951.16833,4177.3,
951.40161,5223.7,
953.0932,10684.3,Ab6+++[pepB]
953.43036,19208.9,
953.76361,12645.6,
954.09351,8285.6,
954.42975,11009.0,
962.44159,8715.1,
962.78198,4276.9,
967.17694,9014.5,
967.43457,8590.2,
967.67657,8396.0,
968.17975,10479.4,
968.41943,5840.7,
971.42932,20571.0,
971.68268,33961.5,
971.93207,83610.1,
972.18188,53301.3,
972.43219,42080.4,
972.68433,18329.3,
972.93158,14617.6,
976.43951,11879.1,
976.93134,8671.9,
985.12274,4925.2,
985.45245,3936.2,
990.4389,5917.2,
990.79382,5065.4,
991.45319,11453.7,
991.79224,4854.7,
998.42072,5125.6,
999.21277,5915.5,
1001.54895,15856.8,
1002.54559,13837.1,
1006.19916,5323.0,
1007.46344,50871.3,Ay9+[N]
1008.46503,30215.3,
1009.46796,10457.4,
1023.40741,5200.7,
1036.1217,4194.1,
1037.81165,5910.9,
1038.49097,5811.4,
1039.14917,4679.2,
1044.80615,5623.1,
1052.42725,3945.5,
1052.56848,5275.8,
1057.16089,8152.9,
1057.49036,11028.2,
1057.8219,6843.9,
1063.50037,3642.2,
1076.80212,6185.6,
1077.15039,3911.4,
1078.80371,3613.5,
1080.44897,4797.5,
1083.63525,6079.7,
1088.5929,52257.0,
1089.59644,42389.3,
1090.59924,10124.5,
1100.58081,3981.8,
1114.479,5578.1,
1115.47571,4465.4,
1115.96912,4942.1,
1117.45947,6130.0,
1118.46826,4154.0,
1123.98804,12539.9,
1124.47729,7521.4,
1124.98169,6532.7,
1141.47217,6976.3,
1141.97205,11061.1,
1142.47827,8698.4,
1149.48975,8328.9,
1150.47461,17232.9,
1151.47546,14721.1,
1167.49377,119415.0,Ay10+[N]
1168.4967,69875.1,
1169.49561,27049.5,
1170.50378,8635.7,
1187.65991,29782.0,
1188.66345,26017.5,
1188.828,4891.7,
1189.67493,6326.7,
1198.01672,8944.3,
1198.51978,5513.1,
1199.01941,9388.9,
1220.03235,4956.8,
1220.5376,9438.9,
1221.52441,4212.5,
1223.84668,4341.9,
1224.51965,7533.1,
1229.85632,4098.5,
1230.03809,5864.0,
1230.53711,8113.9,
1233.53357,22466.8,
1234.03406,23585.6,
1234.53479,26123.9,
1235.04004,13984.1,
1235.53406,4344.5,
1242.04492,48717.7,
1242.54614,54611.5,
1243.04797,42745.8,
1243.54639,25844.0,
1244.04688,18597.0,
1244.55212,5833.2,
1263.53918,4778.4,
1280.57507,29461.4,Ay11+[N]
1281.58032,19761.3,
1282.58301,6733.7,
1298.59473,4439.7,
1312.08228,4473.7,
1338.59045,4782.5,
1347.60437,11125.6,Ab5++[pepB]
1348.11084,11935.0,
1348.60864,13917.1,
1349.60461,4778.7,
1412.77332,5176.9,
1413.77881,7851.6,
1429.62744,5491.9,
1430.14014,8899.2,
1443.63757,13041.6,Ay12+[N]
1444.64355,12308.6,
1445.64673,5173.0,
1589.60547,4003.4,
