m/z,intensity,ions_base_sc
745.36377,10095.3,Ay13++[N]
745.55792,6761.4,
745.75983,4744.3,
745.86945,7037.4,
746.37793,3366.8,
746.9165,7781.3,
747.41772,6144.7,
747.93835,5191.5,
748.95618,4500.2,
754.35675,5922.4,
764.34631,3966.5,
764.59991,9568.9,
764.84973,19932.8,
765.35083,7742.9,
773.56732,4515.3,
775.36462,7708.2,
775.87579,3202.0,
777.16351,4202.6,
779.37213,4538.2,
783.16125,6826.5,
784.23242,4596.2,
786.38916,10111.7,
786.86407,3493.7,
787.97089,5656.8,
788.16553,14222.9,
788.36218,19784.6,
788.56616,6772.9,
788.65253,3566.3,
788.99048,3512.4,
789.66309,4751.3,
790.414,4027.3,
791.36847,23194.5,
791.56873,85589.9,
791.76923,82039.6,
791.9693,81788.8,
792.16992,64333.5,
792.37006,44966.4,
792.57544,6020.3,
794.3999,15234.2,
794.61865,3831.7,
794.7912,8230.8,
794.89313,11471.4,
794.97552,14682.1,
795.17303,66911.9,
795.37402,95800.0,
795.57294,62631.5,
795.77228,43040.9,
795.94409,77538.0,
801.11798,11190.6,
801.36768,33074.9,
801.61737,9663.2,
801.86884,16445.8,
802.11987,6804.9,
802.88287,4418.7,Ay14++[N]
803.38458,4597.0,
811.44092,4454.3,
822.38812,3884.3,
828.04095,4842.7,
831.39191,16117.8,Ay15++[N]
831.89465,20430.0,
832.38916,20390.5,
832.89203,10881.4,
833.39325,4477.2,
844.13873,3233.4,
849.39801,4994.9,
849.64001,5486.0,
850.04016,5161.4,
853.64801,24710.9,
853.90149,33406.7,
854.15179,52488.3,
854.40204,35597.4,
854.6524,16696.1,
854.90051,7365.1,
857.38208,4790.9,
861.40002,4540.3,
863.42651,3678.8,
871.90576,6016.6,
872.40845,6941.6,
877.16327,9821.8,
877.41101,6905.4,
877.65924,4534.0,
880.91357,50818.2,
881.41229,61398.4,
881.65979,25068.3,
881.91217,36132.3,
882.16058,18481.4,
882.41217,13630.7,
885.66492,38256.1,
885.91644,103272.5,
886.16638,94466.4,
886.41656,70072.6,
886.66736,53189.6,
886.91699,15984.6,
893.07159,4705.3,
894.42206,4084.7,
896.91479,4153.6,
898.73969,18618.1,
899.07391,24626.8,
899.40814,24295.9,
899.73969,17228.2,
899.91895,10639.7,Ay16++[N]
900.42688,14519.5,
900.9201,5451.8,
903.45496,4744.0,
905.41504,6150.1,
906.41376,5390.2,
906.65723,5869.4,
906.90131,10023.4,
907.1601,3852.3,
907.41003,4531.9,
909.42322,17450.5,
909.92316,17350.0,
910.17743,7182.3,
910.42725,7016.1,
910.92291,14622.2,
911.16888,18811.6,
911.41791,17070.4,
911.66766,14541.4,
911.92365,15926.3,
913.41943,4302.0,
913.93658,36879.8,
914.18719,78612.2,
914.43762,75745.4,
914.6886,47712.4,
914.93842,35238.4,
915.18469,6564.5,
915.43365,7123.9,
925.19806,4190.0,
925.68488,7327.2,
925.93884,5642.7,
927.94,4005.4,
931.1756,4002.4,
931.44153,18550.7,
931.69202,27151.6,
931.94275,24107.6,
932.19049,21812.6,
932.44006,8731.8,
935.4248,12090.7,
935.69397,84974.0,
935.94507,348562.2,
936.19586,286685.4,
936.44568,203877.3,
936.69623,135735.6,
936.94604,47190.1,
937.19617,7003.5,
939.42767,18959.7,
939.92664,5471.5,
940.43872,6352.3,
940.94049,5814.3,
941.44226,8111.2,
945.45654,3753.6,
946.43597,4473.4,
949.70154,10533.0,
949.94983,6911.2,
952.92847,4667.4,
953.18182,8039.6,
953.45013,15457.1,
953.70526,47871.4,
953.95441,48838.6,
954.20526,30999.8,
954.45624,16687.4,
954.70569,12847.4,
956.94324,12875.4,
957.44629,14291.9,
957.93616,9533.0,
958.07697,3864.4,
959.52466,4435.6,
965.94666,204128.3,
966.44788,233882.2,
966.94824,72728.2,
974.48059,7264.9,Ay9+[N]
975.48834,4756.3,
979.93689,10516.5,Ay17++[N]
980.44189,6790.9,
980.93683,4993.1,
989.44629,5427.0,
992.47717,3769.9,
1019.13452,7042.8,
1027.46594,4534.6,
1028.45471,4375.5,
1046.55713,14884.8,
1047.56445,8163.6,
1050.99695,5709.2,
1059.9502,11022.4,Ay18++[N]
1060.45422,14265.6,
1060.95435,4613.3,
1062.15137,7671.8,
1062.46997,6863.0,
1062.81018,6198.7,
1065.47351,6184.6,
1068.15686,12545.9,
1068.49146,8066.1,
1068.82153,7548.0,
1070.47607,10536.5,Ab28+++[sc]
1070.80859,12405.5,
1071.14343,7133.7,
1071.47681,5920.3,
1090.49719,3776.4,
1090.82983,3623.5,
1099.17444,3959.1,
1102.17554,4662.9,
1102.49939,5189.9,
1102.83447,5280.2,
1103.17346,4330.9,
1107.52026,17972.2,
1108.02368,27283.3,
1108.16711,6479.7,
1108.51367,21817.0,
1108.84021,13278.9,Ay28+++[sz]
1109.17651,6621.4,
1117.46582,5016.3,
1124.47119,10519.4,Ay19++[N]
1124.97095,14830.8,
1125.47632,12962.6,
1125.98706,8927.8,
1126.17151,4588.7,
1126.51782,14111.3,
1127.52039,6112.3,
1131.85632,5394.9,
1132.18164,7314.5,
1132.51099,7282.5,
1133.18127,7315.0,
1134.51697,8545.5,Ay10+[N]
1135.51953,6228.3,
1135.82861,4529.0,
1137.18164,10675.1,
1137.51575,20436.2,
1137.85156,26679.8,
1138.18518,22452.3,
1138.52356,24391.4,
1138.85266,7408.6,
1139.53625,5817.5,
1161.20508,6669.2,
1161.52808,6160.4,
1168.87537,15326.9,
1169.21509,16256.6,
1169.54346,15891.3,
1169.87537,13299.1,
1170.21094,9866.9,
1170.8739,5160.6,
1175.21167,18479.2,
1175.53979,11100.6,
1175.87939,5016.9,
1176.21118,7046.4,
1180.54407,8161.4,
1181.55713,5617.2,
1189.54614,4857.8,
1193.20789,4054.5,
1193.55151,5241.9,
1198.5553,8550.6,
1198.8866,32954.5,
1199.22375,20031.3,
1199.55505,18495.2,
1199.89429,7977.6,
1200.22644,5226.2,
1215.19897,4302.4,
1222.57678,6262.5,
1260.60852,9522.7,
1261.6095,6501.7,
1262.59705,5471.4,
1263.56128,10496.9,
1277.62317,24914.8,
1278.62671,17039.6,
1279.62341,9913.1,
1376.62317,4966.1,
1392.64612,18044.9,
1393.64526,8936.3,
1477.16541,6248.0,
1489.70337,3966.6,
1534.70068,5859.8,
1535.19885,4510.2,
