m/z,intensity,ions_base_sc
964.11432,33087.0,
966.11035,26044.4,
968.78674,67435.4,
969.12225,95579.5,
969.44916,88832.5,
969.78326,105665.7,
970.11926,83953.2,
970.44769,25573.8,
971.92603,23514.8,
974.48962,117710.6,
974.78821,345697.0,
975.12195,620077.4,
975.45782,682255.8,
975.79065,526643.9,
976.12341,265872.3,
976.46167,119201.4,
979.46387,24739.6,
979.94403,80699.1,Ay17++[N]
980.44684,123821.6,
980.94983,56306.2,
981.47717,49953.6,
981.96521,36594.8,
988.96631,151487.5,
989.46307,83678.0,
989.96429,73433.4,
990.4693,38492.3,
997.80225,45912.5,
998.13904,33712.1,
998.47943,34221.1,
1002.10907,31107.0,
1002.46313,156108.5,
1002.79633,259812.3,
1003.13062,211121.6,
1003.46759,190688.8,
1003.80267,65641.2,
1006.44196,26797.7,
1008.12305,90724.4,
1008.46692,666640.9,
1008.80298,1172577.4,
1009.138,1219089.5,
1009.47266,773795.2,
1009.80756,384812.8,
1010.14252,92735.0,
1010.47339,46277.5,
1012.12799,37626.2,
1012.45874,51937.6,
1012.80359,113775.1,
1013.14532,180713.7,
1013.48047,132041.8,
1013.81323,102789.5,
1014.15137,46117.1,
1026.47302,32105.8,
1029.49146,48375.3,
1030.80737,29111.3,
1035.4834,47663.1,
1036.1427,40230.8,
1036.47791,94770.9,
1036.80334,74879.9,
1037.13818,32831.4,
1037.49731,35442.5,
1038.50049,47094.6,
1038.99475,37257.8,
1040.15332,119777.2,
1040.49207,195355.8,
1040.82935,195948.5,Ab18+++[pepB]
1041.16321,175242.4,
1041.49194,100731.5,
1041.81702,59838.5,
1042.14417,69744.3,
1042.47546,52851.5,
1042.8092,40558.2,
1045.50159,125885.6,
1045.81506,117979.2,
1046.00989,124085.6,
1046.16064,499698.9,
1046.49731,793686.7,
1046.83228,747831.1,
1047.16626,592719.8,
1047.50159,264803.1,
1047.83594,80694.6,
1051.15564,86749.7,
1051.49121,160921.2,
1051.82458,113425.7,
1051.93079,47219.8,
1052.15918,83852.8,
1059.96143,135157.7,Ay18++[N]
1060.46033,180589.2,
1060.95959,131711.5,
1061.1532,35795.1,
1061.46082,64904.3,
1063.48718,54980.9,
1063.82031,118011.4,
1064.15198,40159.7,
1064.49377,84163.8,
1065.15723,25123.0,
1069.49109,149037.0,
1069.82349,234306.0,
1070.15979,347307.5,
1070.49329,210913.2,
1070.82886,196272.5,
1071.16187,55983.3,
1072.82935,92573.5,
1073.16296,92096.9,
1073.49695,83855.3,
1073.83374,37776.4,
1074.1676,47009.5,
1074.50891,31322.6,
1075.49377,52745.4,
1075.82813,106726.2,
1076.16443,85390.7,
1076.49695,78173.3,
1076.82813,39000.7,
1078.50134,99346.6,
1078.83765,298435.5,
1079.17065,564115.1,Ab19+++[pepB];Bb5+++[pepA]
1079.50378,520409.3,
1079.83801,241692.3,
1080.17151,229722.7,
1080.50073,85725.8,
1082.5238,46178.5,
1083.85107,34710.8,
1084.50854,364669.8,
1084.84216,1048947.6,
1085.17603,1504959.1,
1085.51013,1389463.5,
1085.84326,854895.8,
1086.03674,27065.1,
1086.06079,18638.2,
1086.17725,481680.3,
1086.51282,147476.3,
1087.8573,31219.4,
1088.17676,33398.9,
1088.52222,63424.1,
1088.84888,34121.5,
1089.2019,35243.9,
1089.63342,61032.8,
1091.50769,25824.0,
1095.04175,26733.8,
1095.53748,51025.1,
1097.51978,51640.8,
1098.18506,48790.6,
1098.52026,37555.0,
1098.84338,39768.6,
1099.84387,26254.8,
1101.18457,35828.0,
1101.52295,75670.8,
1102.17896,31443.4,
1102.84949,28553.1,
1103.17883,52655.4,
1103.52148,84638.2,
1103.85193,64437.9,
1104.18408,66690.5,
1104.52271,27189.6,
1104.84875,44178.3,
1105.62915,48452.0,
1106.17932,50229.3,
1106.51453,78813.4,
1106.63257,34942.7,
1106.85205,156230.1,
1107.18762,164860.4,
1107.52332,105718.2,
1107.85608,90129.5,
1108.1792,37130.7,
1110.02222,69318.6,
1110.52563,102270.8,
1111.03027,115986.9,
1111.1759,35680.0,
1111.53149,81272.1,
1111.85754,42817.9,
1112.18811,482835.1,
1112.52271,785898.1,
1112.85608,1095733.4,
1113.18958,687816.1,
1113.52344,516667.3,
1113.85596,153993.6,
1115.47852,29542.4,
1115.97205,67248.8,
1116.5116,114788.7,
1116.86365,114715.3,Ab20+++[pepB];Bb6+++[pepA]
1117.19482,120666.8,
1117.51563,104289.5,
1117.86621,97704.0,
1118.19104,1868447.6,
1118.52563,3106601.3,
1118.85974,4515401.5,
1119.19263,2599413.5,
1119.52649,2045798.6,
1119.86072,519803.6,
1119.96448,18006.9,
1120.19482,64408.5,
1124.47302,230536.6,Ay19++[N]
1124.97803,222355.7,Ab18++[sz]
1125.47571,161610.0,
1125.97827,84005.5,
1126.47314,36489.9,
1134.52344,331854.8,Ay10+[N]
1134.87024,124051.8,
1135.20557,76783.2,
1135.52405,211308.6,
1135.85815,36714.4,
1136.52539,57423.0,
1140.20874,136218.7,
1140.54028,192365.2,Ab21+++[pepB];Bb7+++[pepA]
1140.87537,223043.4,
1141.2063,166973.5,
1141.54211,145175.8,
1141.96777,60708.8,
1142.46265,63064.0,
1145.20898,42320.0,
1145.53943,91542.6,
1145.87756,70220.5,
1146.21216,112209.9,
1146.54297,106004.5,
1146.87878,87030.4,
1151.21606,127546.7,
1151.55286,223725.5,By7+++[pepA]
1151.88245,341967.6,
1152.21704,228412.4,
1152.55115,200990.2,
1152.88049,29433.8,
1156.15417,88293.4,
1159.5072,25703.8,
1165.99976,31015.4,
1175.01001,27872.1,
1176.03186,46500.9,
1184.52185,30141.7,
1184.66113,80241.8,
1188.51941,33448.3,Ay20++[sc]
1189.02222,34769.3,
1189.51819,46066.2,
1190.03235,31020.1,
1191.50842,30236.5,
1191.99988,41949.7,
1192.50647,43287.8,
1216.60474,26803.4,Ab12++[pepB]
1217.10315,32167.1,
1226.05115,36586.1,
1229.54004,27170.2,Ay20++[sz]
1230.04443,29450.8,
1230.54883,56351.5,
1232.54504,51267.5,
1233.54773,57866.9,Ab21++[sc]
1234.0343,86218.4,
1234.52759,70890.5,
1234.67395,62152.4,
1235.03625,54198.4,
1235.67419,36360.7,
1236.04785,35805.4,
1238.54749,180243.0,
1239.04895,205062.2,Ab20++[sz]
1239.55151,212412.8,
1240.05078,105739.5,
1240.55249,66374.2,
1244.03845,32946.6,
1245.5498,65600.7,
1246.53674,32736.6,
1248.547,31455.4,
1249.05371,26611.8,
1257.05493,62876.3,Ay21++[sc]
1257.55005,57239.6,
1263.56226,264244.9,Ay11+[N]
1264.56531,184379.3,
1265.56482,75165.4,
1274.55737,36486.0,Ab21++[sz]
1275.0636,30507.5,
1275.5614,45739.1,
1283.0719,88232.8,
1283.57446,126934.7,
1284.07275,141379.7,
1284.57727,79884.5,
1285.08521,38282.0,
1285.57935,32487.4,
1289.56567,26530.2,
1290.55725,44442.9,
1292.57202,31102.4,
1297.06299,37418.4,
1297.57678,46193.0,
1298.07251,105593.5,Ay21++[sz]
1298.56848,104795.3,
1299.07092,90434.0,
1299.57751,74391.8,
1300.07043,39585.5,
1307.07703,326294.1,
1307.57886,408474.1,
1308.07898,495915.7,
1308.58167,252077.1,
1309.0813,105875.0,
1309.57239,30628.7,
1332.09399,28405.9,
1332.57434,46320.7,
1339.09949,32540.1,
1339.62402,32080.9,
1340.58704,65780.0,
1341.09302,94469.9,
1341.59131,66379.5,
1342.09192,38469.0,
1344.62366,29595.9,
1347.59644,84547.3,Ay22++[sz];Ay0++[sz]
1348.09778,93153.9,
1348.5929,52605.3,
1349.10413,51616.0,
1353.59448,33803.5,
1356.6123,125489.5,
1357.11169,237384.3,
1357.61304,185257.2,
1358.11731,130706.9,
1358.61768,56561.1,
1359.11951,26653.8,
1376.646,153420.7,Ay12+[N]
1377.65063,114979.0,
1378.64893,51755.0,
1379.65234,32116.8,
1380.65161,26459.8,
1381.14771,48477.3,
1388.62427,39124.2,
1389.13757,50490.8,
1389.64441,102785.1,Ab15++[pepB]
1390.14673,90019.6,
1390.65332,74729.1,
1391.15955,38347.1,
1403.62732,43819.4,
1404.13477,46488.4,
1431.18652,28302.2,
1439.16028,32093.4,
1439.64905,39922.7,
1440.1499,52470.9,
1444.63757,30319.7,
1446.83459,29944.2,
1447.16553,32420.0,
1447.82532,47841.6,
1448.15259,35139.4,
1461.66284,100502.0,
1462.16833,112541.3,
1462.66943,107670.2,
1463.16833,79566.1,
1489.72766,141946.5,Ay13+[N]
1490.72925,97480.3,
1491.72864,62020.9,
1503.16809,36983.3,
1503.69177,29180.5,
1504.17212,47117.9,
1511.67383,96964.7,
1512.17432,119328.0,
1512.68274,131216.2,
1513.18225,136486.2,
1513.69189,77798.7,
1514.1864,32618.3,
1554.71729,51398.8,
1555.70215,28958.3,
1568.71643,34417.4,
1569.21558,81373.3,
1569.73328,31932.9,
1570.21301,31477.0,
1603.73413,32866.2,
1604.23389,65423.4,
1604.73743,79915.2,
1605.23267,59358.8,
1605.74609,47669.6,
1661.77441,107325.3,Ay15+[N]
1662.78455,83033.6,
1825.71582,29014.5,
