m/z,intensity,ions_base_sc
877.48602,5930.0,
878.48334,4682.4,
879.42096,11195.6,
879.91992,6295.7,
882.63812,5275.4,
882.83569,16440.7,
883.04156,4295.6,
884.42212,4927.3,
884.93018,8250.7,
885.17841,5667.9,
885.43085,7951.1,
885.67926,3704.7,
887.43817,4859.6,
889.18329,8398.4,
889.4328,28154.7,
889.68152,18755.5,
889.93207,28517.1,
890.18201,13984.5,
890.42853,11303.1,
893.42816,9447.4,
893.68359,34923.3,
893.93591,83995.0,
894.18634,45772.8,
894.435,90749.9,
894.68451,28245.7,
894.94159,3920.1,
899.92285,12028.3,Ay16++[N]
900.42493,11347.0,
900.92786,7130.5,
903.45679,6210.9,Ay8+[N]
904.45453,5947.1,
907.08057,14272.8,
907.41388,35105.5,
907.74969,31716.2,
908.08496,11860.6,
908.41711,3799.3,
918.41223,4736.0,
918.91626,7617.0,
923.41663,3681.5,
927.93237,5100.2,
929.43103,4541.0,
934.45508,3790.5,
935.44574,3626.7,
935.92841,7273.0,
936.43195,11345.0,
936.93274,5527.9,
937.44458,4122.8,
938.75781,8345.3,
939.42908,7195.2,
959.48041,4473.8,
962.7713,5194.3,
970.48578,8622.2,
971.46338,3446.7,
972.45044,5334.9,
974.487,11306.1,Ay9+[N]
975.47809,8728.7,
975.79468,6403.3,
976.45483,7827.9,
977.12073,22951.2,
977.45917,51377.7,
977.7937,32832.5,
978.12659,22626.9,
978.46503,12804.2,
979.46729,5287.8,
979.95416,3908.7,Ay17++[N]
980.45215,5786.5,
981.11902,6731.0,
981.45752,6540.2,
984.47028,4953.9,
991.24347,6640.6,
991.49561,5497.2,
991.74457,12526.7,
991.9989,5758.1,
992.46039,10419.0,
992.96313,13378.0,
993.46667,5241.8,
994.12952,4789.1,
998.93591,7609.7,
999.80444,5088.7,
1002.47858,8151.5,
1004.79791,7510.7,
1005.13867,13210.2,
1005.46698,14561.9,
1010.1579,4953.4,
1010.4552,10574.0,
1010.802,69884.8,
1011.13788,110457.8,
1011.47327,78762.3,
1011.80884,69536.7,
1012.14252,21023.5,
1015.99896,6055.2,
1016.25989,13376.7,
1016.50476,11141.0,
1016.76758,5086.3,
1018.81824,5267.5,
1019.16095,4115.3,
1019.45313,5833.1,
1028.48389,4826.5,
1036.98901,4979.3,
1040.47913,5464.7,
1042.00684,4679.9,
1042.14966,4552.8,
1042.48779,11261.4,
1042.83923,5183.9,Ab18+++[pepB]
1043.16345,9789.5,
1043.50049,11442.4,
1044.48669,8978.9,
1047.82251,5929.8,
1048.15295,9516.0,
1048.49988,53033.1,
1048.83362,60400.0,
1049.00903,4986.7,
1049.16724,51700.0,
1049.50513,55049.8,
1049.83789,13138.6,
1051.49475,8256.9,
1053.02856,18274.5,
1053.27722,15516.8,
1053.52246,5878.2,
1057.16187,12921.4,
1057.49475,10802.8,
1057.82959,10820.9,
1058.15149,4395.7,
1066.16675,5274.4,
1066.49634,5193.2,
1071.51819,7808.4,
1071.83691,22675.8,
1072.16626,29997.4,
1072.49548,32282.4,
1072.83142,22031.1,
1072.95349,3596.4,
1073.16223,11368.8,
1073.46667,11775.4,
1075.17188,4591.8,
1075.49805,8810.0,
1075.82532,6112.7,
1076.17053,9985.5,
1077.83398,8849.3,
1078.16333,9229.0,
1078.48938,12941.1,
1078.82788,6088.3,
1079.16846,6085.6,
1081.17505,15303.1,Ab19+++[pepB]
1081.50464,29062.3,
1081.83838,28013.4,
1082.17444,28718.5,
1082.51563,7274.7,
1082.85315,6400.1,
1084.84692,11855.5,
1085.17725,10814.1,
1085.51685,11373.0,
1086.53662,7129.1,
1086.84424,38341.0,
1087.17883,85821.0,
1087.51282,65727.6,
1087.63464,5914.3,
1087.84619,59852.9,
1088.17957,22359.4,
1088.61621,5969.8,
1090.50366,9415.4,
1090.84668,20950.8,
1091.17749,23847.2,
1091.50818,21589.4,
1093.51086,8731.1,
1093.85144,5878.0,
1098.53333,4380.3,
1098.86731,5752.4,
1099.53223,9303.7,
1104.53357,11368.6,
1104.86841,11612.2,
1105.20276,16990.8,
1105.53198,11118.8,
1105.85681,10898.0,
1106.18774,19594.7,
1106.51697,19890.3,
1106.85632,19627.4,
1107.18848,7611.6,
1107.52136,5975.1,
1109.18396,7154.8,
1109.52563,8260.5,
1109.85046,7704.3,
1111.52393,6187.1,
1111.85779,4323.1,
1112.18945,9470.0,
1113.53516,9984.2,
1114.0365,7138.6,
1114.52576,30221.5,
1114.85669,43210.6,
1115.19177,56221.6,
1115.52502,37510.2,
1115.85767,13839.9,
1118.19006,4883.2,
1118.51929,7702.1,
1119.19678,17240.8,
1119.52393,4608.7,
1120.52698,150636.0,
1120.86072,347217.8,
1121.19507,290860.3,
1121.52808,266034.8,
1121.86218,85243.5,
1122.19189,5581.6,
1122.52063,8005.2,
1123.8689,13751.7,
1124.19885,20061.1,
1124.52356,9419.9,
1128.48914,4097.3,
1134.52283,19378.4,Ay10+[N]
1135.51306,9877.9,
1136.8667,6022.0,
1136.98718,10586.8,
1137.48804,16843.6,
1137.99194,8162.3,
1138.48694,7855.8,
1139.54492,7035.5,
1141.53845,5218.0,
1142.5354,8593.0,
1142.87378,17795.6,
1143.20618,12340.1,
1143.54199,9455.1,
1145.96826,4791.3,
1146.47766,4789.0,
1147.66089,6466.1,
1148.54565,5859.3,
1153.56482,4869.6,
1153.88464,31141.8,
1154.2157,19090.0,
1154.55042,26681.7,
1154.88135,10842.2,
1157.85889,7743.3,
1159.5387,10333.1,
1161.55872,10306.4,
1161.89075,6308.8,
1162.0603,6146.0,
1162.2218,6566.8,
1162.55542,7152.4,
1163.56165,5071.1,
1213.85925,6278.6,
1216.65723,4886.6,
1220.60925,5040.5,
1227.52563,5253.0,
1229.54175,5714.2,
1236.56079,5244.6,
1237.05786,5459.5,
1237.53735,6092.6,
1238.02246,5957.5,
1238.52747,5758.1,
1242.0553,13104.7,
1242.55151,21662.9,
1243.05481,21745.5,
1243.54968,10024.0,
1252.04626,5524.0,
1263.56396,19161.1,Ay11+[N]
1264.55518,11475.5,
1286.57617,7844.9,
1287.07568,19890.7,
1287.57068,10233.2,
1288.07336,9122.6,
1288.57874,12828.8,
1289.56921,6607.8,
1290.58923,5266.4,
1302.08154,7646.8,
1303.08301,5732.7,
1306.59058,6290.9,
1310.58105,31604.6,
1311.08093,48394.6,
1311.5802,31399.2,
1312.08484,25694.0,
1324.59973,13758.2,
1325.59314,12247.6,
1326.60632,6123.9,
1344.10303,5497.1,
1344.58508,8080.2,
1345.11121,5372.3,
1345.60645,7122.3,
1350.61426,4797.0,
1351.09253,5732.4,
1351.59888,4734.7,
1352.10938,5441.0,
1360.1145,11015.2,
1360.61633,19054.1,
1361.11829,13468.8,
1361.61853,6777.3,
1376.64807,15642.4,Ay12+[N]
1377.6488,8243.8,
1392.65076,5430.4,Ab15++[pepB]
1393.14587,7472.8,
1393.64795,5886.7,
1394.1543,5111.8,
1407.64612,5753.4,
1408.64294,4653.2,
1465.16028,5107.8,
1465.67053,9573.3,
1466.18213,10616.4,
1466.67908,6435.4,
1489.72876,7269.6,Ay13+[N]
1490.73669,5921.3,
1515.18469,5887.0,
1515.68225,17802.9,
1516.1853,15493.7,
1516.68164,14816.8,
1517.20691,4959.2,
1607.73059,5515.8,
1608.24805,6057.5,
1608.73413,5705.6,
1661.76819,7543.8,Ay15+[N]
1662.77197,5274.2,
