m/z,intensity,ions_base_sc
900.51508,15939.2,
901.5191,6106.0,
903.4917,3463.5,
907.43518,11582.6,
908.4408,6260.5,
910.7749,4924.2,
916.11804,3454.9,
916.96796,11642.1,
917.46954,12021.5,
917.97101,5722.2,
923.44812,3394.5,
927.76025,4258.5,
931.4469,5036.4,
932.87714,3124.0,
933.23474,3442.6,
933.78656,5431.4,
934.11029,4662.0,
934.45074,3344.9,
934.78235,3888.4,
935.11377,6009.1,
935.45087,8477.2,
936.42706,5598.9,
936.76813,3782.8,
939.44812,4410.1,
940.45441,4410.1,
940.95734,4831.2,
942.44092,19370.8,
942.77655,17259.8,
943.10852,7473.4,
943.43713,4627.6,
944.09216,3299.9,
946.11157,3331.0,
946.78174,5611.9,
948.96942,9074.3,
949.09125,6007.3,
949.45966,15946.8,
949.76257,7405.3,
949.96924,7448.7,
950.09088,8380.0,
950.46667,5954.8,
951.47211,3495.9,
953.44666,3351.2,
955.11536,4648.0,
955.44751,3734.9,
955.77997,4966.9,
958.10132,9077.7,
958.43842,10978.8,
958.89166,5792.8,
960.4458,3852.7,
961.11731,5724.6,
961.4494,6736.3,
963.453,5944.0,
963.77557,29122.1,
964.10822,45768.0,
964.44397,33616.0,
964.77478,20946.6,
965.11169,8410.4,
969.4588,18580.7,
969.78845,101586.4,
970.12158,135557.8,
970.45612,60480.8,
970.78937,36967.4,
971.1153,6505.8,
971.44446,3774.8,
975.79047,8133.7,
976.12299,13460.5,
976.46448,10239.5,
976.7832,14625.8,
977.10614,7154.6,
977.4364,4138.3,
977.77368,4083.7,
978.47217,20311.2,
979.46722,13402.0,
980.4585,9104.5,
980.77222,3714.6,
981.47852,9595.6,
982.4718,9021.1,
982.77118,9987.8,
983.10699,12915.1,
983.4361,19115.2,
983.78046,5600.7,
985.11481,17876.6,
985.44739,33288.7,
985.78101,18812.9,
986.10864,16043.5,
986.4516,8001.5,
988.97345,6658.8,
989.46283,5824.3,
990.78833,25081.8,
991.12079,143369.7,
991.45392,189670.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.5907,45121.2,Ay8+[N]
991.78662,108139.5,
992.11816,55698.7,
992.45319,16642.5,
992.59637,33515.3,
992.76483,4529.7,
993.48877,6274.9,
993.60297,6288.1,
993.97949,4311.7,
997.11719,18992.6,
997.45898,57013.5,
997.59149,137140.3,
997.77136,42540.2,
997.98425,27217.1,
998.11279,26049.0,
998.23657,8134.4,
998.45563,7654.4,
998.59235,6346.9,
1001.55988,4036.4,
1013.98877,14068.8,
1014.49744,6165.7,
1017.92902,4554.7,
1023.9881,4958.3,
1024.49609,7402.2,
1025.00024,11880.4,
1025.50671,17902.0,
1026.0072,4181.5,
1026.50745,8314.5,
1057.00696,13255.3,
1057.50635,29852.1,
1058.01038,19890.8,
1058.5116,6957.6,
1059.01392,4948.1,
1074.39856,3516.0,
1082.51636,9424.5,
1083.53748,4139.0,
1088.59546,18701.2,
1089.5,4271.2,
1090.03052,12021.1,
1092.51965,4827.8,
1093.01697,7055.3,
1093.86072,5276.3,
1094.05603,4047.6,
1094.60278,5921.2,
1095.5188,3962.7,
1099.8623,5065.0,
1100.85071,4303.1,
1103.61365,4042.6,
1106.62061,19101.5,Ay9+[N]
1107.51807,12438.0,
1107.62402,13303.8,
1108.52136,10955.9,
1109.52808,10269.2,
1116.04346,8237.8,
1118.00049,4170.7,
1120.0249,23249.5,
1120.526,13840.2,
1121.03406,10200.0,
1121.53638,5093.6,
1122.03015,7315.6,
1122.5304,10759.3,
1123.0293,7381.6,
1124.54883,5281.3,
1125.54968,4095.1,
1129.04541,7206.9,
1129.54724,7263.6,
1130.04736,18572.2,
1130.54382,5941.6,
1132.8772,7172.3,
1133.20874,3752.9,
1136.02563,4176.0,
1136.5293,12650.7,
1137.02686,5870.9,
1138.05383,125539.6,
1138.5553,257102.6,
1139.05603,175249.4,
1139.5564,84621.5,
1140.05737,21366.0,
1140.55359,5278.7,
1147.23975,9817.4,
1147.56897,6383.0,
1161.04614,9312.7,
1161.54858,21695.6,
1162.04639,31581.6,
1162.5481,25000.2,
1163.05151,8948.5,
1163.55017,5685.1,
1170.05286,137541.0,
1170.55396,378877.5,
1171.05542,277450.8,
1171.55627,154578.3,
1172.05737,55851.0,
1172.56836,12092.9,
1187.65894,7256.2,
1188.6604,7080.9,
1189.94373,4415.0,
1191.54956,5886.0,
1202.57922,8418.2,
1211.0929,6454.3,
1211.58508,8001.1,
1234.60437,4851.1,
1235.65869,14010.1,Ay10+[N]
1236.67554,5992.7,
1237.66895,5474.4,
1243.60876,5623.6,
1252.12842,8156.4,
1252.62585,29344.9,
1253.12915,23041.9,
1253.62085,8264.6,
1258.06531,8459.4,
1258.56897,8780.4,
1259.06934,9453.5,
1262.60449,7243.7,
1262.93274,5096.8,
1266.61316,5525.8,
1274.62476,15619.7,
1275.12732,9128.6,
1275.62378,8386.0,
1276.11987,6444.9,
1279.59119,5290.1,
1284.12659,6481.8,
1284.62512,26080.1,
1285.12451,36877.5,
1285.61755,15526.0,
1286.55396,4749.7,
1293.58374,11557.9,
1294.09338,17356.5,
1294.58997,18020.7,
1295.08557,11174.1,
1300.61926,5223.3,
1302.64819,10767.1,
1303.15247,31877.4,
1303.65491,22086.8,
1304.15247,14589.5,
1304.65332,5618.5,
1308.64075,6258.9,
1326.14673,5977.7,
1326.63538,10367.7,
1327.64404,8103.8,
1334.64612,11239.6,
1335.15161,53627.6,
1335.65015,55588.0,
1336.15112,18550.6,
1336.68909,14947.3,
1337.70459,8380.8,
1338.70557,6891.1,
1340.65527,5883.2,
1343.61902,6900.9,
1348.51306,8639.1,
1349.52075,9124.7,
1350.5376,5031.8,
1379.55811,5472.0,
1412.77136,11512.1,
1413.77625,6443.7,
1593.79041,12405.9,Ay13+[sc]
1594.79382,15144.0,
1595.79736,9821.0,
1650.81042,3736.0,
