m/z,intensity,ions_base_sc
829.15759,9415.0,
832.41345,8914.6,
837.02155,9923.7,
837.22388,14723.2,
840.42517,10694.0,
840.62634,8600.0,
846.44489,25644.0,
847.45221,13396.4,
851.41193,11353.0,
853.42841,7914.8,
853.66907,14175.6,
859.22839,7780.0,
863.03278,16004.3,
866.63098,10549.5,
877.23535,7101.3,
879.43433,10881.9,
880.4707,88388.4,Ab7+[N]
881.46967,34932.1,
882.46863,8366.5,
882.64337,11000.0,
882.83575,15609.4,
883.04034,21106.3,
883.23901,22597.3,
883.44391,11573.2,
885.44507,9970.1,
885.70081,12745.0,
886.44226,10948.1,
886.63922,15842.4,
886.84375,17192.6,
887.24347,6820.9,
887.44836,7838.6,
890.04254,22940.0,
890.245,59016.7,
890.44568,73672.1,
890.64502,62366.1,
890.84534,54343.5,
891.04565,16384.7,
891.24054,11373.8,
894.45508,14659.1,
906.05536,7186.8,
909.65759,12895.3,
909.86328,8248.3,
910.06134,7584.0,
912.86304,73483.4,
913.0614,108296.1,
913.26288,98359.7,
913.4632,86441.9,
913.664,40361.7,
914.47571,7764.2,
915.44751,8444.7,
915.85382,6373.6,
917.95844,16133.8,
918.95789,8473.2,
919.45532,7440.3,
924.06873,8578.1,
924.4729,7052.0,
928.46234,9124.7,
928.97577,8395.2,
929.07104,29613.0,
929.27039,30810.3,
929.47144,41319.1,
929.67297,19992.9,
929.8728,16313.5,
930.08154,7733.2,
932.47443,82775.6,
932.67535,248439.2,
932.8761,327025.9,
933.07599,259183.1,
933.27594,220183.6,
933.47589,134745.1,
933.67853,47706.6,
934.44537,9497.3,
939.46393,36884.5,
939.71375,97914.2,
939.96368,125317.9,
940.21332,81145.3,
940.37146,7865.7,
940.46362,34416.0,
940.70776,17429.3,
943.47369,24967.6,
943.72339,21813.1,
943.97192,26831.5,
944.22748,16226.8,
945.49573,27042.0,
946.50116,20684.9,
947.48785,7856.1,
948.1319,20700.7,
948.46753,69928.7,
949.47046,36958.7,
950.47693,10324.5,
956.28271,12524.0,
957.67719,12907.7,
960.21881,7239.5,
960.88062,9406.5,
961.07813,11025.6,
961.27423,23705.4,
961.47626,14476.6,
961.68115,16397.5,
961.88092,11306.8,
962.07538,11424.4,
962.50146,8822.5,
963.51056,9383.6,
964.23682,12719.7,
964.48206,84142.7,
964.68402,162529.8,
964.88159,255909.6,
964.98218,29240.8,
965.08191,228060.9,
965.28088,211134.1,
965.4834,109782.0,
965.68481,50841.9,
967.48846,8742.8,
967.9765,13062.9,
968.24139,9767.1,
968.48572,27875.2,
968.73169,12750.0,
968.97894,12191.1,
969.48273,10654.7,
971.49286,20835.2,
971.74188,42779.8,
971.9939,63779.7,
972.24329,46190.8,
972.49414,38373.8,
972.74561,13640.8,
974.48767,7621.6,
975.49664,14217.5,
977.75085,9132.3,
981.51837,54458.2,Ab8+[N]
981.99243,10422.3,
982.51648,30343.7,
982.75452,14658.3,
983.52612,16938.7,
984.24042,10163.5,
984.73962,8457.9,
985.75104,11479.2,
985.99585,14057.9,
986.25311,13409.5,
986.50653,18362.0,
986.73578,9195.0,
988.49292,99228.2,
988.74316,275420.3,
988.99377,334456.9,
989.24451,201749.1,
989.49457,134522.0,
989.74475,74995.9,
989.9975,23770.0,
992.25122,16046.3,
992.50281,23126.4,
992.75299,13837.8,
993.00598,25770.5,
993.25372,9493.4,
993.50177,16375.0,
996.75531,41357.8,
997.00641,103652.5,
997.25586,152894.8,
997.50696,116404.1,
997.75757,74332.1,
998.00336,24554.8,
998.26184,11655.7,
1000.80585,24461.2,
1001.14063,31031.8,
1001.47675,31503.7,
1001.81781,30366.4,
1002.16022,30463.6,
1002.50171,32028.7,
1002.83868,16148.4,
1003.15863,12350.7,
1003.50037,9794.8,
1006.9942,8082.2,
1009.50226,20125.9,
1009.75739,9066.6,
1010.25342,23909.2,
1010.50085,11331.1,
1013.75354,33485.1,
1014.00537,72741.1,
1014.25507,76944.0,
1014.50708,52724.2,
1014.75659,56087.6,
1015.00482,22371.6,
1015.26208,12038.3,
1039.26111,9769.6,
1039.52026,25762.3,
1040.02197,10528.3,
1045.53479,9759.7,
1045.771,8957.0,
1046.02844,15826.5,
1046.27905,15898.5,
1046.54187,42629.1,
1046.77844,16548.9,
1047.54504,17990.3,
1049.52026,11459.0,
1050.02527,34773.7,
1050.27417,42131.5,
1050.52283,29516.8,
1050.77612,20801.3,
1054.2655,10156.3,
1068.44177,17583.7,
1071.18396,23177.0,
1071.52112,27349.4,
1071.8595,10886.7,
1072.52368,9601.4,
1072.86414,12815.4,
1073.20129,10274.4,
1073.53308,11249.8,
1074.51819,8540.4,
1075.27368,16098.4,
1075.52502,15455.9,
1075.78442,29342.0,
1076.0365,15693.2,
1078.03528,9595.6,
1078.2876,14762.3,
1078.53186,32364.9,
1078.79077,18355.3,
1079.03601,23324.9,
1079.27905,17738.1,
1079.5343,12854.0,
1079.78076,15788.2,
1080.03333,17372.3,
1080.28735,18119.6,
1082.02966,13874.2,
1082.28748,42179.5,
1082.53809,62452.5,
1082.78687,51093.4,
1083.03784,37071.6,
1083.28882,19379.2,
1083.5387,10275.1,
1086.02551,8951.7,
1096.54211,17826.2,
1096.79761,9177.8,
1097.04419,9064.5,
1097.79431,11195.8,
1099.03833,7280.4,
1102.7926,17515.5,
1103.04468,52754.5,
1103.29443,76684.3,
1103.54663,69732.8,
1103.79956,41866.6,
1104.04736,23124.6,
1104.30103,13585.5,
1104.54077,32146.9,Ay11+++[pepB]
1104.86438,41661.2,
1105.05591,12358.8,
1105.2019,57444.5,
1105.54089,30873.1,
1105.86902,19758.9,Bb2+++[pepA]
1106.20459,10752.5,
1107.29529,13668.7,
1107.54834,63625.7,
1107.79919,57502.4,
1108.04907,88985.3,
1108.29883,60790.1,
1108.54871,36642.7,
1108.79932,13326.3,
1112.80347,18160.9,
1115.54504,15797.3,
1116.03833,10479.4,
1120.55762,7466.6,
1120.79956,8654.4,
1137.55798,25604.0,Ay12+++[pepB]
1137.88953,38482.7,
1138.22119,35821.8,
1138.55334,28178.8,
1138.88928,23518.0,
1140.55212,12408.9,
1141.31091,10126.5,
1143.55493,23019.0,
1144.81238,18869.5,
1145.0636,10709.6,
1145.31006,9089.9,
1145.55725,21270.6,
1145.82813,7695.4,
1148.31189,15751.7,
1148.56726,14657.8,
1148.81177,26807.1,
1149.55957,19668.8,
1149.89355,27482.5,
1159.60828,14817.9,
1160.60364,9613.9,
1171.56531,17782.4,
1177.22546,12435.6,
1180.58765,17450.7,
1203.58508,10083.9,
1203.91296,29416.9,
1204.24658,33527.2,
1204.58411,19668.8,
1204.92273,11518.7,
1236.60889,10833.2,
1236.93481,37041.2,
1237.26624,24752.0,
1237.60156,23379.6,
1237.94006,16651.2,
1238.28577,10510.3,
1238.60474,10884.6,
1252.28113,13055.0,Ay15+++[pepB]
1252.61365,10777.6,
1252.94312,24986.2,
1278.57959,21745.9,
1279.5769,11463.8,
1280.58875,8258.1,
1328.99731,12687.1,
1329.33203,10243.9,
1385.36292,12175.1,
1392.65137,12334.1,
1433.6908,9134.5,
1443.04053,9056.2,
1535.21899,15631.4,
1535.70801,14140.5,
