m/z,intensity,ions_base_sc
873.9856,25311.1,
874.06934,4242.3,
874.48663,11532.6,
874.73859,7721.4,
875.0672,5531.6,
875.33136,12613.2,Ay14++[N]
875.83246,6057.8,
876.33325,5873.0,
877.47168,4042.1,
878.36481,20444.9,Ay7+[N]
879.3692,10675.2,
880.06915,15002.4,
880.40228,16158.4,
880.73798,11193.7,
881.07727,4726.2,
888.45007,4644.9,
900.50983,13558.6,
901.513,9243.7,
905.39398,3450.8,
912.73956,4963.8,
913.08325,7571.4,
914.3963,3334.2,
916.42487,4299.6,
918.41412,6901.7,
918.74475,22697.8,
919.0791,26045.1,
919.4118,24180.3,
919.74658,14701.2,
923.50806,3590.0,
934.55194,3931.7,
935.44336,3497.6,
936.44666,4619.3,
938.47125,7477.6,
939.37292,3916.8,Ay15++[sc]
939.47015,5398.6,
939.87695,3559.7,
940.08588,7135.4,
941.09845,3522.4,
946.09052,20773.5,
946.42633,23469.5,
946.76056,12310.3,
947.09198,9039.5,
952.09595,39227.1,By5+++[pepA]
952.43011,61660.5,
952.57471,5406.2,
952.76331,49726.5,
953.09833,30088.6,
953.44745,4204.1,
953.57257,4450.2,
958.495,4315.7,
970.46094,3621.3,
979.11334,3694.3,
979.44818,13844.7,
979.79218,3670.0,
980.40454,9350.0,Ay15++[sz]
980.8952,7295.7,
983.45477,6050.9,
983.78851,8998.6,
984.12579,7156.5,
984.46094,5427.8,
985.12152,9724.8,
985.45123,13862.6,
985.78375,15772.9,
986.1189,8417.1,
988.45386,4772.3,
988.96838,4822.8,
989.45892,25153.7,
989.79437,63763.8,Ay16+++[pepB];By6+++[pepA]
989.90924,15834.4,
990.12952,35076.6,
990.46179,38150.9,
990.7973,6979.6,
991.44867,34374.6,Ay8+[N]
992.45099,15891.1,
993.4552,6927.6,
997.4668,5298.1,
1001.56274,4574.4,
1004.57172,4699.4,
1005.56683,5408.6,
1007.90759,10442.7,Ay16++[sc]
1008.41394,4558.2,
1008.79156,4256.2,
1011.13892,8921.5,
1011.47791,7897.3,
1011.80615,8091.9,
1012.1311,6605.0,
1016.80664,39816.6,
1017.14185,82169.3,
1017.47626,80664.8,
1017.81091,39595.9,
1018.13605,8841.6,
1018.46332,4787.1,
1020.10034,6225.8,
1022.4649,4322.9,
1022.57428,10221.1,
1022.80756,103877.1,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1023.02209,5018.7,
1023.14368,135227.9,
1023.48175,161235.3,
1023.81226,94016.6,
1023.91718,4310.8,
1024.02148,6592.9,
1024.14685,22366.1,
1029.99402,5829.7,
1038.49475,10869.6,Ab9++[pepB]
1038.99512,13515.2,
1039.49512,11154.6,
1048.9303,26325.0,Ay16++[sz]
1049.42969,35320.8,
1049.92981,19674.0,
1050.43323,8620.4,
1057.9353,52603.9,
1058.43616,56191.7,
1058.93652,42251.4,
1059.43726,10039.7,
1088.58801,20931.8,
1089.60352,15772.3,
1090.61987,4325.7,
1095.03259,6529.9,Ab10++[pepB]
1095.53308,5777.9,
1098.46411,14542.4,Ay17++[sz];Ay0++[sz]
1098.96436,15904.4,
1099.46582,12915.1,
1106.47534,11708.3,
1107.4679,34764.8,
1107.62329,4308.2,
1107.96924,36871.6,
1108.47168,19742.8,
1108.96863,7335.9,
1143.58752,4409.4,
1152.08472,5491.8,
1162.50598,5118.8,
1163.01013,4822.7,
1163.49719,53675.5,Ay10+[N]
1164.49902,30763.6,
1165.49744,8913.9,
1187.6554,13807.3,
1188.66174,4155.2,
1196.0686,3820.6,
1203.5304,4800.9,
1204.03418,7392.8,
1207.09412,3935.9,
1212.53687,19004.3,
1213.03528,38438.2,
1213.53687,25492.9,
1214.03943,17220.2,
1216.59937,9004.6,
1217.11121,6205.7,
1233.04028,3673.5,
1254.05396,9790.0,
1254.55908,10008.5,
1255.06494,6002.3,
1255.5592,5624.9,
1259.56384,4013.7,
1263.05823,28008.7,
1263.56042,55967.2,
1264.06091,42388.7,
1264.56042,23246.9,
1265.07129,9790.4,
1269.56958,4770.7,
1270.07947,6083.6,
1278.63452,4984.2,
1283.5675,4673.1,
1300.5553,12383.8,Ay11+[N]
1301.55713,9619.1,
1303.07263,3919.2,
1317.7804,5340.4,
1319.60229,8665.7,
1320.10107,13776.3,
1320.62012,43506.1,
1321.10242,5701.3,
1321.63281,40341.8,
1322.63489,21602.6,
1323.62756,11544.3,
1339.1156,6032.2,
1369.10986,6814.5,
1369.59814,8286.1,
1377.10938,14470.9,
1377.61157,28155.3,
1378.11389,28628.8,
1378.61267,22909.3,
1379.11987,7148.9,
1380.63611,6562.2,
1381.13904,6227.1,
1381.64624,5011.5,
1389.14441,11891.8,Ab15++[pepB]
1389.64453,12357.2,
1390.14746,13754.0,
1390.64685,9552.7,
1412.76843,30064.6,
1413.77014,24523.9,
1414.77161,14896.1,
1418.63232,11290.9,
1419.13257,16300.8,
1419.6344,15883.7,
1420.14319,7907.1,
1420.64014,4522.5,
1427.63538,34152.5,
1428.13977,74386.2,
1428.64001,55436.1,
1429.13904,32504.7,
1429.63879,12773.0,
1446.65503,6066.5,Ab16++[pepB];Bb6++[pepA]
1447.16187,5212.5,
1447.65369,5391.4,
1447.8313,5332.2,
1448.15576,7343.7,
1620.61096,7286.7,
1722.97986,6009.5,
1749.65234,8197.5,Ay14+[N]
1750.65454,9744.2,
